time (s)	coil I (A)	last det (V)	int current (uC)
5511.146589	0.097976	0.692949	10751.997070
5512.133048	1.060093	0.737288	447.359161
5512.134021	1.560549	0.737288	1965.773560
5512.134986	1.549933	0.737288	3461.458740
5512.135906	1.509375	0.737288	4850.083984
5512.136777	1.469645	0.737288	6130.144531
5512.137820	1.426934	0.737288	7618.436035
5512.138711	1.390045	0.737288	8856.966797
5512.139581	1.100691	0.737288	9814.568359
5512.140501	0.153842	0.737288	9956.102539
5512.141487	0.097896	0.737288	10052.627930
5512.142416	0.097928	0.737288	10143.603516
5512.143292	0.097881	0.737288	10229.346680
5512.144280	0.098002	0.737288	10326.171875
5512.145203	0.097969	0.737288	10416.596680
5512.146121	0.097961	0.737288	10506.525391
5512.146986	0.098064	0.737288	10591.350586
5512.148018	0.097998	0.737288	10692.484375
5512.148900	0.097921	0.737288	10778.850586
