time (s)	coil I (A)	last det (V)	int current (uC)
6140.640222	0.098079	0.629462	10735.550781
6141.627969	1.179261	0.629209	656.848633
6141.628884	1.569924	0.629209	2093.329590
6141.629815	1.549552	0.629209	3535.962402
6141.630681	1.509617	0.629209	4843.290527
6141.631720	1.464727	0.629209	6365.141602
6141.632592	1.427322	0.629209	7609.766113
6141.633473	1.391719	0.629209	8835.870117
6141.634456	0.970891	0.629209	9790.255859
6141.635399	0.118451	0.629209	9901.955078
6141.636277	0.097936	0.629209	9987.942383
6141.637221	0.098038	0.629209	10080.490234
6141.638256	0.098042	0.629209	10181.963867
6141.639141	0.098046	0.629209	10268.734375
6141.639999	0.097976	0.629209	10352.797852
6141.641052	0.097976	0.629209	10455.966797
6141.641989	0.097925	0.629209	10547.722656
6141.642859	0.098057	0.629209	10633.032227
6141.643769	0.098097	0.629209	10722.300781
6142.677524	1.116694	0.619722	573.980896
6142.678479	1.570518	0.619722	2073.825195
6142.679398	1.550131	0.619722	3498.395264
6142.680284	1.510730	0.619722	4836.902344
6142.681329	1.464401	0.619722	6367.201172
6142.682239	1.425710	0.619722	7664.597656
6142.683117	1.390023	0.619722	8885.038086
6142.683998	0.991040	0.619722	9758.144531
6142.685055	0.111980	0.619722	9876.507812
6142.685944	0.098005	0.619722	9963.634766
6142.686813	0.098093	0.619722	10048.877930
6142.687745	0.098199	0.619722	10140.399414
6142.689146	0.098145	0.619722	10277.900391
6142.690410	0.097943	0.619722	10401.700195
6142.693200	0.098027	0.619722	10675.196289
6142.750056	0.098185	0.619722	16257.591797
6142.752773	0.098071	0.619722	16524.050781
6142.754768	0.098287	0.619722	16720.134766
