time (s)	coil I (A)	last det (V)	int current (uC)
9871.826116	1.512920	0.169791	4808.393066
9871.826995	1.473212	0.169791	6103.346191
9871.827966	1.432767	0.169791	7494.563477
9871.828928	1.009750	0.169791	8465.942383
9871.829843	0.122417	0.169791	8577.954102
9871.830714	0.098071	0.169791	8663.374023
9871.831751	0.098167	0.169791	8765.172852
9871.832640	0.098038	0.169791	8852.329102
9871.833512	0.098101	0.169791	8937.873047
9871.834374	0.098203	0.169791	9022.524414
9871.835424	0.098071	0.169791	9125.499023
9871.836296	0.098112	0.169791	9211.052734
9871.837168	0.098115	0.169791	9296.609375
9871.838152	0.098243	0.169791	9393.281250
9872.793019	1.067706	0.231315	453.775208
9872.794057	1.568716	0.231315	2082.102295
9872.795088	1.546963	0.231315	3677.020996
9872.795989	1.506075	0.231315	5033.995117
9872.796935	1.464239	0.231315	6419.165527
9872.797992	1.419957	0.231315	7920.060547
9872.798934	0.622222	0.231315	8506.193359
9872.799792	0.102272	0.231315	8593.942383
9872.800862	0.098057	0.231315	8698.863281
9872.801878	0.098049	0.231315	8798.481445
9872.802758	0.097983	0.231315	8884.707031
9872.803742	0.098126	0.231315	8981.263672
9872.804779	0.098035	0.231315	9082.925781
9872.805691	0.098049	0.231315	9172.346680
9872.806549	0.098163	0.231315	9256.570312
9872.807603	0.098137	0.231315	9360.006836
9872.808608	0.097947	0.231315	9458.443359
9873.876409	1.068680	0.169875	448.845764
9873.877454	1.569492	0.169875	2088.965088
9873.878458	1.547527	0.169875	3642.682129
9873.879356	1.507504	0.169875	4996.420410
9873.880335	1.464236	0.169875	6429.907227
9873.881395	1.419829	0.169875	7934.926270
9873.882313	0.635973	0.169875	8518.749023
9873.883175	0.102510	0.169875	8607.112305
9873.884268	0.098119	0.169875	8714.356445
9873.885251	0.097921	0.169875	8810.613281
9873.886141	0.098013	0.169875	8897.844727
9873.887142	0.098188	0.169875	8996.131836
9873.888192	0.098097	0.169875	9099.133789
9873.889077	0.097976	0.169875	9185.842773
9873.889947	0.098090	0.169875	9271.180664
9873.891041	0.098262	0.169875	9378.678711
9873.891990	0.098027	0.169875	9471.707031
9874.847160	1.059906	0.217136	446.220428
9874.848152	1.563420	0.217136	1997.133545
9874.849032	1.554965	0.217136	3365.502441
9874.849943	1.515022	0.217136	4745.687500
9874.850820	1.475002	0.217136	6039.264648
9874.851788	1.433628	0.217136	7427.016602
9874.852719	1.100837	0.217136	8451.896484
9874.853601	0.146133	0.217136	8580.785156
9874.854587	0.097980	0.217136	8677.393555
9874.855509	0.097969	0.217136	8767.720703
9874.856428	0.098016	0.217136	8857.797852
9874.857292	0.098068	0.217136	8942.528320
9874.858327	0.097983	0.217136	9043.941406
9874.859199	0.098046	0.217136	9129.437500
9874.860111	0.098035	0.217136	9218.844727
9874.860985	0.098027	0.217136	9304.520508
9874.861955	0.098086	0.217136	9399.664062
9875.926491	1.089331	0.176119	498.913605
9875.927571	1.570855	0.176119	2195.436523
9875.928518	1.547410	0.176119	3660.833496
9875.929379	1.508306	0.176119	4959.484375
9875.930397	1.462504	0.176119	6448.312988
9875.931452	1.419404	0.176119	7945.784668
9875.932337	0.666284	0.176119	8535.446289
9875.933281	0.103195	0.176119	8632.862305
9875.934345	0.098031	0.176119	8737.166992
9875.935286	0.098024	0.176119	8829.407227
9875.936153	0.098053	0.176119	8914.418945
9875.937215	0.098119	0.176119	9018.621094
9875.938222	0.098086	0.176119	9117.393555
9875.939115	0.098009	0.176119	9204.916016
9875.940083	0.098053	0.176119	9299.831055
9875.941145	0.098075	0.176119	9403.986328
9875.942063	0.097958	0.176119	9493.911133
9876.900373	1.125168	0.216273	580.586914
9876.901398	1.572352	0.216273	2192.248047
9876.902287	1.549332	0.216273	3569.604492
9876.903150	1.510331	0.216273	4873.020020
9876.904208	1.463723	0.216273	6421.639160
9876.905148	1.424194	0.216273	7760.381836
9876.906029	0.863555	0.216273	8521.173828
9876.906968	0.112808	0.216273	8627.100586
9876.908020	0.097987	0.216273	8730.182617
9876.908899	0.098016	0.216273	8816.338867
9876.909765	0.098071	0.216273	8901.268555
9876.910785	0.098203	0.216273	9001.435547
9876.911746	0.097980	0.216273	9095.593750
9876.912621	0.097991	0.216273	9181.335937
9876.913524	0.098020	0.216273	9269.847656
9876.914596	0.098060	0.216273	9374.968750
9876.915487	0.097972	0.216273	9462.261719
9877.978564	1.073709	0.178846	462.768372
9877.979431	1.563365	0.178846	1818.206299
9877.980514	1.551610	0.178846	3498.600098
9877.981512	1.506687	0.178846	5002.273437
9877.982392	1.467429	0.178846	6293.611328
9877.983394	1.425938	0.178846	7722.400879
9877.984447	0.687491	0.178846	8446.329102
9877.985323	0.102883	0.178846	8536.455078
9877.986190	0.098035	0.178846	8621.451172
9877.987292	0.098101	0.178846	8729.557617
9877.988256	0.098060	0.178846	8824.087891
9877.989118	0.098031	0.178846	8908.590820
9877.990153	0.098112	0.178846	9010.136719
9877.991195	0.098024	0.178846	9112.277344
9877.992081	0.098086	0.178846	9199.181641
9877.993005	0.098064	0.178846	9289.792969
9877.994087	0.098174	0.178846	9396.016602
9878.955461	1.078707	0.198666	464.922852
9878.956329	1.563508	0.198666	1822.047974
9878.957412	1.551200	0.198666	3501.997559
9878.958344	1.509554	0.198666	4908.902344
9878.959224	1.469971	0.198666	6202.476562
9878.960182	1.430120	0.198666	7572.531250
9878.961209	0.845746	0.198666	8441.112305
9878.962102	0.109614	0.198666	8538.998047
9878.962964	0.097917	0.198666	8623.403320
9878.964015	0.098064	0.198666	8726.468750
9878.964948	0.097943	0.198666	8817.849609
9878.965825	0.098057	0.198666	8903.845703
9878.966756	0.098232	0.198666	8995.299805
9878.967803	0.097928	0.198666	9097.831055
9878.968680	0.097928	0.198666	9183.713867
9878.969536	0.097976	0.198666	9267.581055
9878.970552	0.098093	0.198666	9367.244141
9880.028610	1.072632	0.184977	458.013794
9880.029547	1.563160	0.184977	1922.695068
9880.030613	1.549343	0.184977	3574.294922
9880.031549	1.507335	0.184977	4985.160645
9880.032421	1.467642	0.184977	6264.944336
9880.033491	1.423261	0.184977	7787.833008
9880.034504	0.641693	0.184977	8437.868164
9880.035400	0.101715	0.184977	8529.004883
9880.036369	0.098027	0.184977	8623.993164
9880.037415	0.097965	0.184977	8726.464844
9880.038339	0.098027	0.184977	8817.041992
9880.039203	0.098038	0.184977	8901.747070
9880.040270	0.098086	0.184977	9006.404297
9880.041258	0.097961	0.184977	9103.190430
9880.042139	0.098071	0.184977	9189.590820
9880.043128	0.098093	0.184977	9286.605469
9880.044168	0.097991	0.184977	9388.515625
9881.009721	1.179492	0.196962	651.079651
9881.010766	1.572473	0.196962	2294.314209
9881.011673	1.546161	0.196962	3696.682129
9881.012534	1.505556	0.196962	4992.965332
9881.013640	1.458376	0.196962	6605.929687
9881.014606	1.418324	0.196962	7976.030762
9881.015473	0.668778	0.196962	8555.861328
9881.016547	0.100331	0.196962	8663.616211
9881.017571	0.097954	0.196962	8763.920898
9881.018451	0.098123	0.196962	8850.268555
9881.019371	0.098104	0.196962	8940.524414
9881.020425	0.098130	0.196962	9043.953125
9881.021364	0.098060	0.196962	9136.032227
9881.022224	0.098112	0.196962	9220.408203
9881.023239	0.098207	0.196962	9320.087891
9881.024263	0.097976	0.196962	9420.415039
9881.025149	0.098009	0.196962	9507.250977
9882.077681	1.132456	0.192398	528.856995
9882.078564	1.567192	0.192398	1912.687988
9882.079436	1.557653	0.192398	3270.960937
9882.080436	1.514744	0.192398	4785.704590
9882.081352	1.471564	0.192398	6133.657227
9882.082271	1.433009	0.192398	7450.592773
9882.083152	1.120668	0.192398	8437.901367
9882.084181	0.126163	0.192398	8567.723633
9882.085079	0.097921	0.192398	8655.657227
9882.085955	0.098101	0.192398	8741.593750
9882.086901	0.098049	0.192398	8834.348633
9882.087883	0.098042	0.192398	8930.625977
9882.088801	0.098104	0.192398	9020.685547
9882.089667	0.098068	0.192398	9105.612305
9882.090693	0.098009	0.192398	9206.169922
9882.091581	0.098020	0.192398	9293.211914
9882.092446	0.098079	0.192398	9378.049805
9883.063816	1.134056	0.193618	567.028198
9883.064718	1.569727	0.193618	1982.921631
9883.065590	1.554141	0.193618	3338.132324
9883.066694	1.506438	0.193618	5001.239746
9883.067672	1.462643	0.193618	6431.704102
9883.068559	1.425850	0.193618	7696.432617
9883.069557	0.760258	0.193618	8455.169922
9883.070607	0.101356	0.193618	8561.593750
9883.071497	0.097969	0.193618	8648.786133
9883.072371	0.098057	0.193618	8734.487305
9883.073469	0.098064	0.193618	8842.161133
9883.074435	0.098016	0.193618	8936.844727
9883.075297	0.098020	0.193618	9021.337891
9883.076340	0.098108	0.193618	9123.664062
9883.077354	0.097917	0.193618	9222.952148
9883.078231	0.097976	0.193618	9308.876953
9883.079147	0.098075	0.193618	9398.713867
9884.128698	1.062792	0.191274	448.498138
9884.129648	1.563040	0.191274	1933.385742
9884.130678	1.550643	0.191274	3530.548340
9884.131571	1.510715	0.191274	4879.617187
9884.132438	1.470795	0.191274	6154.795898
9884.133514	1.426458	0.191274	7689.664062
9884.134466	0.831021	0.191274	8480.795898
9884.135344	0.109794	0.191274	8577.194336
9884.136295	0.098027	0.191274	8670.417969
9884.137324	0.097998	0.191274	8771.257812
9884.138203	0.098027	0.191274	8857.423828
9884.139065	0.098101	0.191274	8941.986328
9884.140102	0.098112	0.191274	9043.728516
9884.141050	0.098020	0.191274	9136.651367
9884.141912	0.098079	0.191274	9221.195312
9884.142838	0.098035	0.191274	9311.975586
9884.143894	0.098141	0.191274	9415.612305
9885.118955	1.097190	0.188107	514.582092
9885.120039	1.571356	0.188107	2217.932129
9885.120991	1.546190	0.188107	3689.905273
9885.121860	1.506482	0.188107	4999.038086
9885.122920	1.459687	0.188107	6546.306641
9885.123938	1.417445	0.188107	7989.265625
9885.124834	0.605958	0.188107	8532.204102
9885.125800	0.101898	0.188107	8630.637695
9885.126843	0.098068	0.188107	8732.921875
9885.127758	0.097998	0.188107	8822.589844
9885.128617	0.098031	0.188107	8906.798828
9885.129690	0.098134	0.188107	9012.095703
9885.130687	0.098060	0.188107	9109.862305
9885.131556	0.098027	0.188107	9195.047852
9885.132518	0.098057	0.188107	9289.377930
9885.133579	0.097950	0.188107	9393.303711
9885.134489	0.097958	0.188107	9482.445312
9886.178776	1.090616	0.188083	496.230499
9886.179881	1.570895	0.188083	2232.069092
9886.180839	1.545842	0.188083	3712.985840
9886.181707	1.506346	0.188083	5020.494629
9886.182757	1.460207	0.188083	6553.712402
9886.183784	1.417566	0.188083	8009.552734
9886.184670	0.606841	0.188083	8547.213867
9886.185618	0.101938	0.188083	8643.851562
9886.186677	0.098130	0.188083	8747.771484
9886.187594	0.098112	0.188083	8837.740234
9886.188457	0.098126	0.188083	8922.422852
9886.189491	0.098207	0.188083	9023.968750
9886.190511	0.098174	0.188083	9124.106445
9886.191404	0.098137	0.188083	9211.743164
9886.192368	0.098196	0.188083	9306.404297
9886.193423	0.098203	0.188083	9410.008789
9886.194348	0.098123	0.188083	9500.772461
9887.172026	1.059639	0.195129	443.988617
9887.172926	1.562325	0.195129	1850.081421
9887.173920	1.553024	0.195129	3393.786865
9887.174854	1.512228	0.195129	4806.207520
9887.175736	1.472695	0.195129	6105.125000
9887.176727	1.431599	0.195129	7523.839844
9887.177651	1.011266	0.195129	8458.250000
9887.178567	0.124424	0.195129	8572.222656
9887.179431	0.097936	0.195129	8656.838867
9887.180469	0.097969	0.195129	8758.530273
9887.181352	0.098020	0.195129	8845.082031
9887.182217	0.097976	0.195129	8929.831055
9887.183177	0.098060	0.195129	9023.968750
9887.184126	0.097965	0.195129	9116.937500
9887.185043	0.098170	0.195129	9206.959961
9887.185919	0.098049	0.195129	9292.851562
9887.186949	0.098159	0.195129	9393.955078
9888.228908	1.153883	0.186061	619.635254
9888.229962	1.572089	0.186061	2276.616699
9888.230881	1.545864	0.186061	3697.265869
9888.231748	1.505284	0.186061	5002.347656
9888.232848	1.457882	0.186061	6606.018066
9888.233826	1.416918	0.186061	7991.763672
9888.234719	0.603479	0.186061	8530.669922
9888.235712	0.100972	0.186061	8630.934570
9888.236762	0.098115	0.186061	8733.955078
9888.237649	0.098075	0.186061	8820.947266
9888.238509	0.098024	0.186061	8905.248047
9888.239604	0.098104	0.186061	9012.671875
9888.240560	0.098115	0.186061	9106.469727
9888.241422	0.098002	0.186061	9190.947266
9888.242477	0.098167	0.186061	9294.512695
9888.243500	0.098046	0.186061	9394.813477
9888.244380	0.098130	0.186061	9481.167969
9889.226255	1.145848	0.191882	575.215881
9889.227205	1.571525	0.191882	2068.164307
9889.228067	1.553778	0.191882	3407.520996
9889.229123	1.507006	0.191882	4998.918945
9889.230154	1.461321	0.191882	6505.540527
9889.231040	1.423971	0.191882	7767.178711
9889.231998	0.771368	0.191882	8506.149414
9889.233039	0.101759	0.191882	8612.080078
9889.233973	0.097950	0.191882	8703.565430
9889.234832	0.098130	0.191882	8787.859375
9889.235882	0.098126	0.191882	8890.891602
9889.236894	0.098016	0.191882	8990.083984
9889.237764	0.098123	0.191882	9075.450195
9889.238738	0.098159	0.191882	9171.057617
9889.239788	0.098079	0.191882	9274.040039
9889.240705	0.098090	0.191882	9363.988281
9889.241570	0.098119	0.191882	9448.861328
9890.280897	1.065659	0.182560	453.970795
9890.281857	1.563395	0.182560	1954.829712
9890.282917	1.549288	0.182560	3597.075439
9890.283851	1.507061	0.182560	5004.669922
9890.284714	1.467312	0.182560	6270.959961
9890.285784	1.423660	0.182560	7794.275879
9890.286790	0.659341	0.182560	8457.572266
9890.287658	0.102634	0.182560	8546.659180
9890.288623	0.098075	0.182560	8641.301758
9890.289663	0.098079	0.182560	8743.303711
9890.290581	0.098137	0.182560	8833.393555
9890.291450	0.098064	0.182560	8918.611328
9890.292505	0.098101	0.182560	9022.107422
9890.293511	0.097983	0.182560	9120.678711
9890.294402	0.098174	0.182560	9208.151367
9890.295362	0.098152	0.182560	9302.376953
9890.296415	0.098115	0.182560	9405.692383
9891.279381	1.150697	0.196160	588.006165
9891.280320	1.571364	0.196160	2063.516602
9891.281190	1.553540	0.196160	3415.096436
9891.282225	1.507507	0.196160	4975.366211
9891.283255	1.461863	0.196160	6481.084961
9891.284144	1.424447	0.196160	7747.418457
9891.285097	0.788005	0.196160	8498.387695
9891.286150	0.101649	0.196160	8605.423828
9891.287091	0.098049	0.196160	8697.688477
9891.287962	0.098064	0.196160	8783.102539
9891.289022	0.098115	0.196160	8887.104492
9891.290025	0.098079	0.196160	8985.477539
9891.290916	0.098035	0.196160	9072.826172
9891.291880	0.098170	0.196160	9167.461914
9891.292921	0.098097	0.196160	9269.581055
9891.293838	0.098090	0.196160	9359.529297
9891.294700	0.097980	0.196160	9443.988281
9892.331962	1.067497	0.182053	452.618927
9892.332996	1.569243	0.182053	2075.216309
9892.333901	1.552375	0.182053	3480.116211
9892.334783	1.513019	0.182053	4814.598633
9892.335665	1.471860	0.182053	6112.779297
9892.336701	1.429200	0.182053	7593.430664
9892.337588	1.019524	0.182053	8497.748047
9892.338458	0.131598	0.182053	8612.238281
9892.339462	0.097976	0.182053	8710.606445
9892.340366	0.098057	0.182053	8799.250000
9892.341281	0.098035	0.182053	8888.952148
9892.342155	0.098075	0.182053	8974.669922
9892.343177	0.097994	0.182053	9074.820312
9892.344075	0.097976	0.182053	9162.802734
9892.344950	0.098115	0.182053	9248.653320
9892.345899	0.098082	0.182053	9341.733398
9892.346877	0.098024	0.182053	9437.600586
9893.332488	1.137532	0.194859	569.903381
9893.333440	1.571312	0.194859	2065.792725
9893.334304	1.553936	0.194859	3408.393066
9893.335355	1.507258	0.194859	4992.521484
9893.336387	1.461427	0.194859	6500.713867
9893.337282	1.423744	0.194859	7774.964844
9893.338233	0.770757	0.194859	8507.955078
9893.339276	0.101678	0.194859	8614.005859
9893.340206	0.097925	0.194859	8705.076172
9893.341068	0.098141	0.194859	8789.673828
9893.342136	0.098167	0.194859	8894.515625
9893.343154	0.097947	0.194859	8994.225586
9893.344032	0.098126	0.194859	9080.380859
9893.345014	0.098038	0.194859	9176.654297
9893.346064	0.097983	0.194859	9279.537109
9893.346965	0.098141	0.194859	9367.961914
9893.347829	0.098038	0.194859	9452.666992
9894.383102	1.147537	0.178625	562.292969
9894.383982	1.567830	0.178625	1941.983032
9894.384983	1.552317	0.178625	3495.852295
9894.386029	1.505468	0.178625	5070.571289
9894.386937	1.464580	0.178625	6400.410156
9894.387798	1.426772	0.178625	7628.861328
9894.388886	0.711185	0.178625	8402.630859
9894.389870	0.100686	0.178625	8501.706055
9894.390761	0.097947	0.178625	8588.976562
9894.391735	0.098042	0.178625	8684.469727
9894.392783	0.098038	0.178625	8787.213867
9894.393680	0.098090	0.178625	8875.200195
9894.394546	0.098020	0.178625	8960.085937
9894.395643	0.098060	0.178625	9067.658203
9894.396614	0.097954	0.178625	9162.771484
9894.397477	0.098068	0.178625	9247.404297
9894.398537	0.098126	0.178625	9351.417969
9895.386583	1.085702	0.185408	477.708801
9895.387456	1.564947	0.185408	1843.907959
9895.388331	1.558909	0.185408	3207.953125
9895.389272	1.518270	0.185408	4636.645508
9895.390218	1.474105	0.185408	6031.148926
9895.391146	1.435496	0.185408	7363.289062
9895.392016	1.149089	0.185408	8362.997070
9895.393057	0.132784	0.185408	8501.225586
9895.393951	0.097972	0.185408	8588.812500
9895.394871	0.098123	0.185408	8679.084961
9895.395732	0.098009	0.185408	8763.470703
9895.396723	0.098079	0.185408	8860.666992
9895.397652	0.098060	0.185408	8951.764648
9895.398511	0.098086	0.185408	9036.020508
9895.399518	0.098156	0.185408	9134.863281
9895.400416	0.098005	0.185408	9222.872070
9895.401326	0.098225	0.185408	9312.256836
9896.437173	1.059690	0.169658	446.129486
9896.438160	1.565197	0.169658	1990.978516
9896.439224	1.548054	0.169658	3638.108154
9896.440124	1.507218	0.169658	4994.604492
9896.440989	1.466708	0.169658	6263.306641
9896.442103	1.421583	0.169658	7846.950195
9896.443075	0.650299	0.169658	8479.041016
9896.443945	0.102590	0.169658	8568.294922
9896.444983	0.098181	0.169658	8670.207031
9896.446022	0.098108	0.169658	8772.141602
9896.446912	0.098251	0.169658	8859.584961
9896.447834	0.098188	0.169658	8950.114258
9896.448887	0.098167	0.169658	9053.483398
9896.449831	0.098181	0.169658	9146.166016
9896.450693	0.098097	0.169658	9230.725586
9896.451728	0.098280	0.169658	9332.445312
9896.452739	0.098148	0.169658	9431.672852
9897.436622	1.086866	0.195773	473.873749
9897.437493	1.564482	0.195773	1836.537964
9897.438353	1.558422	0.195773	3176.780518
9897.439416	1.513850	0.195773	4786.002930
9897.440298	1.473534	0.195773	6085.659668
9897.441168	1.436451	0.195773	7335.372559
9897.442139	1.102342	0.195773	8405.747070
9897.443087	0.141486	0.195773	8539.875000
9897.443997	0.097976	0.195773	8629.033203
9897.444879	0.098134	0.195773	8715.586914
9897.445911	0.098013	0.195773	8816.736328
9897.446810	0.098185	0.195773	8905.004883
9897.447686	0.098101	0.195773	8990.941406
9897.448591	0.098229	0.195773	9079.838867
9897.449601	0.098163	0.195773	9178.983398
9897.450509	0.098170	0.195773	9268.122070
9897.451378	0.098038	0.195773	9353.317383
9898.489328	1.128113	0.169932	534.725464
9898.490200	1.566969	0.169932	1901.122314
9898.491196	1.553738	0.169932	3448.645020
9898.492232	1.507339	0.169932	5010.248047
9898.493138	1.465906	0.169932	6338.358398
9898.494013	1.428201	0.169932	7588.034180
9898.495081	0.768406	0.169932	8408.691406
9898.496081	0.101799	0.169932	8510.490234
9898.496970	0.098112	0.169932	8597.710937
9898.497954	0.098221	0.169932	8694.360352
9898.499010	0.098174	0.169932	8798.032227
9898.499909	0.098196	0.169932	8886.310547
9898.500769	0.098185	0.169932	8970.749023
9898.501879	0.098214	0.169932	9079.766602
9898.502844	0.098071	0.169932	9174.405273
9898.503711	0.098112	0.169932	9259.467773
9898.504774	0.098137	0.169932	9363.788086
9899.490741	1.059869	0.186476	443.025421
9899.491638	1.562545	0.186476	1844.628418
9899.492671	1.552419	0.186476	3448.277832
9899.493572	1.512363	0.186476	4810.916992
9899.494452	1.472739	0.186476	6106.927734
9899.495461	1.430852	0.186476	7550.657227
9899.496399	0.973491	0.186476	8463.791992
9899.497324	0.117656	0.186476	8572.624023
9899.498192	0.097961	0.186476	8657.654297
9899.499225	0.098049	0.186476	8758.939453
9899.500100	0.098064	0.186476	8844.745117
9899.500968	0.098119	0.186476	8929.912109
9899.501944	0.098188	0.186476	9025.744141
9899.502866	0.098145	0.186476	9116.233398
9899.503777	0.098112	0.186476	9205.613281
9899.504656	0.098112	0.186476	9291.853516
9899.505677	0.098167	0.186476	9392.081055
9900.541460	1.149181	0.166802	582.634705
9900.542465	1.572400	0.166802	2162.896484
9900.543361	1.549904	0.166802	3551.610107
9900.544351	1.506017	0.166802	5042.566895
9900.545418	1.458570	0.166802	6598.861328
9900.546329	1.420305	0.166802	7892.759277
9900.547194	0.729020	0.166802	8523.361328
9900.548283	0.100679	0.166802	8633.000000
9900.549266	0.098068	0.166802	8729.400391
9900.550153	0.098145	0.166802	8816.455078
9900.551150	0.098258	0.166802	8914.417969
9900.552189	0.098247	0.166802	9016.497070
9900.553064	0.098163	0.166802	9102.389648
9900.553927	0.098119	0.166802	9187.066406
9900.555013	0.098295	0.166802	9293.814453
9900.555977	0.098027	0.166802	9388.312500
9900.556834	0.098141	0.166802	9472.418945
9901.542878	1.113292	0.184002	497.641632
9901.543809	1.568181	0.184002	1957.618286
9901.544674	1.555507	0.184002	3303.131348
9901.545725	1.510400	0.184002	4890.562012
9901.546614	1.470194	0.184002	6197.564453
9901.547484	1.433375	0.184002	7444.601074
9901.548473	0.985386	0.184002	8419.147461
9901.549412	0.120062	0.184002	8531.885742
9901.550335	0.097863	0.184002	8622.212891
9901.551211	0.098214	0.184002	8708.248047
9901.552245	0.098086	0.184002	8809.668945
9901.553141	0.098020	0.184002	8897.495117
9901.554016	0.098181	0.184002	8983.403320
9901.554971	0.098273	0.184002	9077.253906
9901.555934	0.098068	0.184002	9171.693359
9901.556807	0.098104	0.184002	9257.337891
9901.557683	0.098119	0.184002	9343.290039
9902.593472	1.075800	0.165658	461.518036
9902.594539	1.569379	0.165658	2136.045166
9902.595561	1.545842	0.165658	3715.895996
9902.596432	1.506017	0.165658	5027.636719
9902.597390	1.463525	0.165658	6429.694336
9902.598453	1.419166	0.165658	7938.268066
9902.599380	0.615095	0.165658	8508.460937
9902.600246	0.102147	0.165658	8596.920898
9902.601312	0.098159	0.165658	8701.558594
9902.602310	0.098086	0.165658	8799.448242
9902.603206	0.098101	0.165658	8887.346680
9902.604183	0.098240	0.165658	8983.327148
9902.605228	0.098163	0.165658	9085.907227
9902.606135	0.098112	0.165658	9174.894531
9902.606995	0.098163	0.165658	9259.314453
9902.608074	0.098317	0.165658	9365.398437
9902.609063	0.098123	0.165658	9462.441406
9903.595035	1.152462	0.185578	584.298340
9903.595949	1.570298	0.185578	2019.550537
9903.596828	1.554349	0.185578	3385.823730
9903.597818	1.510851	0.185578	4881.565918
9903.598834	1.464639	0.185578	6369.638672
9903.599727	1.427318	0.185578	7644.233887
9903.600597	0.955016	0.185578	8475.097656
9903.601688	0.106743	0.185578	8591.554687
9903.602612	0.097925	0.185578	8682.037109
9903.603491	0.098068	0.185578	8768.238281
9903.604451	0.098134	0.185578	8862.446289
9903.605454	0.098141	0.185578	8960.881836
9903.606335	0.098181	0.185578	9047.379883
9903.607195	0.098247	0.185578	9131.872070
9903.608259	0.098123	0.185578	9236.274414
9903.609188	0.098148	0.185578	9327.454102
9903.610053	0.098229	0.185578	9412.421875
9904.645574	1.068677	0.169911	461.668335
9904.646442	1.563838	0.169911	1819.079590
9904.647471	1.553306	0.169911	3417.431152
9904.648505	1.507958	0.169911	4976.659180
9904.649400	1.467059	0.169911	6289.677246
9904.650312	1.428417	0.169911	7592.393555
9904.651388	0.755548	0.169911	8405.363281
9904.652335	0.103052	0.169911	8502.953125
9904.653195	0.098053	0.169911	8587.278320
9904.654228	0.098254	0.169911	8688.775391
9904.655248	0.098027	0.169911	8788.763672
9904.656132	0.098152	0.169911	8875.530273
9904.657069	0.098086	0.169911	8967.436523
9904.658124	0.098174	0.169911	9071.009766
9904.659045	0.098130	0.169911	9161.387695
9904.659914	0.098101	0.169911	9246.636719
9904.660946	0.098148	0.169911	9347.925781
9905.645066	1.138748	0.188623	567.096313
9905.645947	1.568492	0.188623	1948.938110
9905.646861	1.554349	0.188623	3369.613281
9905.647944	1.506899	0.188623	5001.585449
9905.648891	1.464306	0.188623	6388.282715
9905.649758	1.427688	0.188623	7626.088379
9905.650807	0.768611	0.188623	8432.361328
9905.651831	0.101719	0.188623	8536.521484
9905.652708	0.098104	0.188623	8622.558594
9905.653638	0.098188	0.188623	8713.874023
9905.654702	0.098159	0.188623	8818.315430
9905.655635	0.098170	0.188623	8909.908203
9905.656507	0.098130	0.188623	8995.477539
9905.657541	0.098137	0.188623	9096.951172
9905.658560	0.098148	0.188623	9196.963867
9905.659455	0.098104	0.188623	9284.767578
9905.660411	0.098254	0.188623	9378.699219
9906.698713	1.079791	0.171426	488.065613
9906.699572	1.564911	0.171426	1832.323975
9906.700592	1.552994	0.171426	3416.378174
9906.701639	1.506833	0.171426	4994.032715
9906.702528	1.466722	0.171426	6297.948730
9906.703442	1.428516	0.171426	7603.611816
9906.704326	1.003975	0.171426	8491.125000
9906.705276	0.115587	0.171426	8600.932617
9906.706222	0.098031	0.171426	8693.669922
9906.707111	0.098145	0.171426	8780.919922
9906.708099	0.098251	0.171426	8877.991211
9906.709011	0.098196	0.171426	8967.545898
9906.709920	0.098141	0.171426	9056.755859
9906.710794	0.098225	0.171426	9142.604492
9906.711741	0.098148	0.171426	9235.550781
9906.712668	0.098167	0.171426	9326.550781
9906.713589	0.098148	0.171426	9416.945312
9907.697196	1.175101	0.185066	620.453552
9907.698238	1.572250	0.185066	2258.737793
9907.699137	1.547150	0.185066	3649.625488
9907.700074	1.504852	0.185066	5059.671875
9907.701157	1.457208	0.185066	6637.828613
9907.702094	1.418038	0.185066	7966.530273
9907.702975	0.647344	0.185066	8536.839844
9907.704032	0.099752	0.185066	8642.278320
9907.705034	0.098068	0.185066	8740.541992
9907.705928	0.098093	0.185066	8828.237305
9907.706891	0.098104	0.185066	8922.711914
9907.707936	0.098167	0.185066	9025.295898
9907.708859	0.098112	0.185066	9115.852539
9907.709721	0.098137	0.185066	9200.447266
9907.710800	0.098199	0.185066	9306.404297
9907.711783	0.098020	0.185066	9402.757812
9907.712662	0.098097	0.185066	9488.985352
9908.751830	1.098984	0.174161	479.157196
9908.752724	1.566196	0.174161	1879.336670
9908.753591	1.558407	0.174161	3230.475586
9908.754606	1.515121	0.174161	4768.323242
9908.755510	1.472666	0.174161	6099.613281
9908.756420	1.434210	0.174161	7404.744629
9908.757301	1.112314	0.174161	8384.693359
9908.758333	0.127980	0.174161	8516.768555
9908.759226	0.098108	0.174161	8604.378906
9908.760102	0.098221	0.174161	8690.420898
9908.761071	0.098141	0.174161	8785.519531
9908.762021	0.098053	0.174161	8878.669922
9908.762934	0.098130	0.174161	8968.262695
9908.763797	0.098112	0.174161	9052.932617
9908.764824	0.098108	0.174161	9153.689453
9908.765703	0.098090	0.174161	9239.910156
9908.766575	0.098203	0.174161	9325.542969
9909.747225	1.147075	0.181255	576.978882
9909.748242	1.572122	0.181255	2175.826660
9909.749121	1.550277	0.181255	3538.520020
9909.750124	1.506112	0.181255	5049.150391
9909.751180	1.459083	0.181255	6589.942383
9909.752085	1.420781	0.181255	7875.749512
9909.752950	0.742489	0.181255	8518.002930
9909.754011	0.101100	0.181255	8625.269531
9909.755015	0.098152	0.181255	8723.814453
9909.755913	0.098163	0.181255	8811.964844
