time (s)	coil I (A)	last det (V)	int current (uC)
3612.509339	1.344221	0.042383	10486.736328
3612.510402	0.581287	0.042383	11104.643555
3612.511318	0.100492	0.042383	11196.694336
3612.512174	0.098416	0.042383	11280.938477
3612.513221	0.098437	0.042383	11384.002930
3612.514218	0.098492	0.042383	11482.200195
3612.515108	0.098533	0.042383	11569.894531
3612.516093	0.098470	0.042383	11666.887695
3612.517149	0.098503	0.042383	11770.907227
3612.518057	0.098408	0.042383	11860.261719
3612.518921	0.098478	0.042383	11945.346680
3612.520013	0.098551	0.042383	12052.964844
3613.518781	1.068897	0.032337	455.349915
3613.519771	1.562098	0.032337	2001.827393
3613.520776	1.546608	0.032337	3556.167969
3613.521674	1.506789	0.032337	4909.264648
3613.522537	1.466682	0.032337	6175.011230
3613.523653	1.422100	0.032337	7762.074219
3613.524576	1.384501	0.032337	9039.968750
3613.525463	1.350831	0.032337	10238.156250
3613.526469	0.868894	0.032337	11112.263672
3613.527459	0.106886	0.032337	11218.081055
3613.528346	0.098383	0.032337	11305.346680
3613.529206	0.098357	0.032337	11389.933594
3613.530287	0.098555	0.032337	11496.471680
3613.531195	0.098342	0.032337	11585.766602
3613.532062	0.098511	0.032337	11671.175781
3613.533028	0.098522	0.032337	11766.347656
3613.534046	0.098416	0.032337	11866.534180
3613.534940	0.098372	0.032337	11954.478516
3613.535802	0.098500	0.032337	12039.385742
3614.558147	1.069479	0.042778	456.667419
3614.559124	1.561033	0.042778	1981.796387
3614.560179	1.545223	0.042778	3612.007324
3614.561104	1.503856	0.042778	5003.074219
3614.561968	1.464163	0.042778	6268.110840
3614.563047	1.420463	0.042778	7800.790039
3614.564051	1.380385	0.042778	9186.696289
3614.564934	1.346781	0.042778	10375.904297
3614.565943	0.749399	0.042778	11132.047852
3614.566987	0.101733	0.042778	11238.257812
3614.567867	0.098346	0.042778	11324.801758
3614.568731	0.098441	0.042778	11409.854492
3614.569830	0.098489	0.042778	11518.093750
3614.570801	0.098291	0.042778	11613.534180
3614.571668	0.098467	0.042778	11698.905273
3614.572719	0.098441	0.042778	11802.367187
3614.573756	0.098317	0.042778	11904.321289
3614.574644	0.098437	0.042778	11991.733398
3614.575543	0.098434	0.042778	12080.225586
3615.576084	1.144431	0.031873	573.360046
3615.577101	1.568998	0.031873	2169.030762
3615.578006	1.546267	0.031873	3568.402344
3615.578968	1.504146	0.031873	5015.390137
3615.580024	1.457241	0.031873	6554.236816
3615.580951	1.418489	0.031873	7869.175781
3615.581816	1.383190	0.031873	9065.634766
3615.582890	1.343159	0.031873	10508.187500
3615.583897	0.605918	0.031873	11118.346680
3615.584777	0.102052	0.031873	11208.152344
3615.585759	0.098342	0.031873	11304.724609
3615.586805	0.098408	0.031873	11407.659180
3615.587709	0.098394	0.031873	11496.607422
3615.588565	0.098335	0.031873	11580.782227
3615.589629	0.098434	0.031873	11685.515625
3615.590626	0.098394	0.031873	11783.614258
3615.591521	0.098276	0.031873	11871.571289
3615.592504	0.098386	0.031873	11968.285156
3615.593554	0.098445	0.031873	12071.652344
3616.615355	1.067483	0.041308	454.747681
3616.616393	1.565823	0.041308	2080.071777
3616.617355	1.546395	0.041308	3567.704102
3616.618238	1.507148	0.041308	4898.516113
3616.619163	1.465825	0.041308	6254.404297
3616.620230	1.422045	0.041308	7771.726074
3616.621130	1.385566	0.041308	9018.736328
3616.621998	1.352087	0.041308	10192.347656
3616.623045	0.863624	0.041308	11096.562500
3616.624025	0.108289	0.041308	11202.685547
3616.624908	0.098379	0.041308	11289.553711
3616.625832	0.098599	0.041308	11380.659180
3616.626879	0.098503	0.041308	11483.791992
3616.627762	0.098320	0.041308	11570.608398
3616.628620	0.098514	0.041308	11655.133789
3616.629639	0.098518	0.041308	11755.523437
3616.630606	0.098470	0.041308	11850.744141
3616.631483	0.098441	0.041308	11937.077148
3616.632352	0.098514	0.041308	12022.686523
