time (s)	coil I (A)	last det (V)	int current (uC)
8446.639553	0.098005	0.416823	11937.242187
8446.640526	0.097943	0.416823	12032.541016
8447.685059	1.064344	0.427007	455.539398
8447.685929	1.563669	0.427007	1815.931885
8447.686816	1.557623	0.427007	3197.543701
8447.687866	1.513433	0.427007	4786.647949
8447.688761	1.472611	0.427007	6104.634766
8447.689636	1.435686	0.427007	7360.859863
8447.690653	1.395220	0.427007	8779.798828
8447.691570	1.358533	0.427007	10025.573242
8447.692490	1.174955	0.427007	11106.531250
8447.693356	0.191016	0.427007	11271.951172
8447.694402	0.097855	0.427007	11374.307617
8447.695280	0.097987	0.427007	11460.339844
8447.696153	0.097998	0.427007	11545.892578
8447.697113	0.098075	0.427007	11640.044922
8447.698060	0.097980	0.427007	11732.832031
8447.698968	0.097921	0.427007	11821.744141
8447.699845	0.097950	0.427007	11907.646484
8447.700877	0.098038	0.427007	12008.822266
8447.701773	0.097983	0.427007	12096.615234
8448.679957	1.144497	0.415559	572.248535
8448.680980	1.571847	0.415559	2180.247803
8448.681860	1.550251	0.415559	3544.469238
8448.682827	1.506965	0.415559	5001.705078
8448.683903	1.459684	0.415559	6572.324707
8448.684806	1.421184	0.415559	7855.653809
8448.685680	1.384753	0.415559	9065.928711
8448.686769	1.344262	0.415559	10529.829102
8448.687759	0.618728	0.415559	11142.370117
8448.688643	0.101851	0.415559	11232.406250
8448.689625	0.098126	0.415559	11328.766602
8448.690691	0.097961	0.415559	11433.193359
8448.691588	0.097910	0.415559	11521.018555
8448.692451	0.098024	0.415559	11605.613281
8448.693536	0.098101	0.415559	11712.052734
8448.694502	0.098013	0.415559	11806.733398
8448.695366	0.098027	0.415559	11891.428711
8448.696446	0.098020	0.415559	11997.290039
8448.697481	0.097954	0.415559	12098.672852
8449.735606	1.078407	0.420187	452.930969
8449.736700	1.570466	0.420187	2171.020996
8449.737696	1.545429	0.420187	3710.267822
8449.738593	1.505544	0.420187	5060.741211
8449.739587	1.461383	0.420187	6513.355957
8449.740651	1.417467	0.420187	8021.541016
8449.741540	1.381161	0.420187	9249.392578
8449.742436	1.345961	0.420187	10455.373047
8449.743526	0.598429	0.420187	11107.660156
8449.744478	0.099818	0.420187	11202.686523
8449.745345	0.098031	0.420187	11287.679687
8449.746388	0.098016	0.420187	11389.911133
8449.747422	0.097899	0.420187	11491.138672
8449.748312	0.098046	0.420187	11578.399414
8449.749253	0.098134	0.420187	11670.743164
8449.750296	0.098123	0.420187	11773.084961
8449.751224	0.097954	0.420187	11863.986328
8449.752083	0.098079	0.420187	11948.236328
8449.753135	0.098123	0.420187	12051.460937
8450.734539	1.077623	0.434560	473.076599
8450.735403	1.563739	0.434560	1824.147217
8450.736490	1.551046	0.434560	3510.134277
8450.737498	1.506061	0.434560	5028.243652
8450.738370	1.466558	0.434560	6307.082031
8450.739335	1.426183	0.434560	7683.348633
8450.740406	1.383384	0.434560	9164.953125
8450.741308	1.348228	0.434560	10381.054687
8450.742180	0.884443	0.434560	11152.289062
8450.743268	0.105157	0.434560	11266.700195
8450.744257	0.097939	0.434560	11363.562500
8450.745153	0.097983	0.434560	11451.355469
8450.746138	0.098057	0.434560	11547.941406
8450.747191	0.097991	0.434560	11651.125977
8450.748080	0.098013	0.434560	11738.258789
8450.748957	0.097998	0.434560	11824.203125
8450.750037	0.098174	0.434560	11930.230469
8450.750998	0.097903	0.434560	12024.315430
8450.751862	0.097998	0.434560	12108.985352
8451.790352	1.138198	0.412449	575.928345
8451.791245	1.569628	0.412449	1977.605835
8451.792111	1.554247	0.412449	3323.583496
8451.793226	1.506731	0.412449	5003.588379
8451.794190	1.463789	0.412449	6414.681152
8451.795063	1.426996	0.412449	7660.448730
8451.796131	1.383647	0.412449	9138.184570
8451.797173	1.344218	0.412449	10538.859375
8451.798073	0.735897	0.412449	11201.166992
8451.798985	0.106388	0.412449	11298.192383
8451.800062	0.098057	0.412449	11403.799805
8451.801014	0.097928	0.412449	11497.027344
8451.801877	0.098049	0.412449	11581.643555
8451.802919	0.098013	0.412449	11683.772461
8451.803931	0.098020	0.412449	11782.968750
8451.804818	0.098024	0.412449	11869.916016
8451.805768	0.098112	0.412449	11963.122070
8451.806820	0.098027	0.412449	12066.247070
8451.807741	0.098049	0.412449	12156.550781
8452.782651	1.192009	0.420626	655.605042
8452.783711	1.572473	0.420626	2322.426514
8452.784602	1.546307	0.420626	3700.186523
8452.785493	1.504944	0.420626	5041.091797
8452.786575	1.458113	0.420626	6618.769531
8452.787535	1.418298	0.420626	7980.335937
8452.788400	1.383094	0.420626	9176.712891
8452.789440	1.343643	0.420626	10574.101562
8452.790473	0.551682	0.420626	11143.989258
8452.791353	0.100540	0.420626	11232.463867
8452.792302	0.097972	0.420626	11325.439453
8452.793353	0.098031	0.420626	11428.469727
8452.794282	0.097972	0.420626	11519.486328
8452.795140	0.098057	0.420626	11603.619141
8452.796183	0.098101	0.420626	11705.938477
8452.797210	0.097874	0.420626	11806.455078
8452.798082	0.097972	0.420626	11891.886719
8452.799042	0.098134	0.420626	11986.094727
8452.800107	0.098093	0.420626	12090.564453
8453.849023	1.069197	0.386542	454.408661
8453.850020	1.566072	0.386542	2015.782227
8453.850955	1.551834	0.386542	3466.746582
8453.851881	1.511287	0.386542	4866.198242
8453.852749	1.470623	0.386542	6142.698730
8453.853804	1.427494	0.386542	7648.704590
8453.854694	1.391246	0.386542	8886.914062
8453.855572	1.357313	0.386542	10078.634766
8453.856566	1.023706	0.386542	11096.198242
8453.857520	0.131719	0.386542	11221.858398
8453.858435	0.097881	0.386542	11311.418945
8453.859300	0.098057	0.386542	11396.238281
8453.860334	0.098053	0.386542	11497.625000
8453.861214	0.097958	0.386542	11583.828125
8453.862089	0.097991	0.386542	11669.570312
8453.863022	0.098013	0.386542	11761.016602
8453.864003	0.098064	0.386542	11857.217773
8453.864915	0.098013	0.386542	11946.605469
8453.865790	0.098145	0.386542	12032.482422
8454.829589	1.149390	0.414781	581.591125
8454.830548	1.571459	0.414781	2088.620117
8454.831420	1.552936	0.414781	3442.780029
8454.832477	1.505435	0.414781	5034.024414
8454.833517	1.459647	0.414781	6552.057617
8454.834412	1.421993	0.414781	7824.741699
8454.835328	1.384720	0.414781	9093.145508
8454.836400	1.344089	0.414781	10534.009766
8454.837349	0.678673	0.414781	11178.070312
8454.838216	0.103923	0.414781	11268.171875
8454.839262	0.097947	0.414781	11370.624023
8454.840282	0.097976	0.414781	11470.559570
8454.841183	0.098046	0.414781	11558.898437
8454.842128	0.098119	0.414781	11651.621094
8454.843172	0.098104	0.414781	11754.041992
8454.844093	0.097983	0.414781	11844.285156
8454.844953	0.098042	0.414781	11928.601562
8454.846007	0.098196	0.414781	12032.099609
8454.847010	0.097987	0.414781	12130.380859
8455.904700	1.062638	0.368475	450.558472
8455.905738	1.567522	0.368475	2077.646240
8455.906778	1.547036	0.368475	3686.563965
8455.907653	1.506720	0.368475	5004.943848
8455.908578	1.465170	0.368475	6360.225586
8455.909653	1.420313	0.368475	7887.061523
8455.910605	1.382007	0.368475	9202.732422
8455.911477	1.348414	0.368475	10378.549805
8455.912521	0.710577	0.368475	11120.392578
8455.913546	0.100529	0.368475	11223.434570
8455.914440	0.098035	0.368475	11311.077148
8455.915392	0.098101	0.368475	11404.468750
8455.916442	0.098079	0.368475	11507.451172
8455.917371	0.098079	0.368475	11598.566406
8455.918234	0.098002	0.368475	11683.141602
8455.919304	0.098141	0.368475	11788.152344
8455.920307	0.098046	0.368475	11886.492187
8455.921198	0.098060	0.368475	11973.864258
8455.922187	0.098188	0.368475	12070.972656
8456.881591	1.080626	0.422088	454.943665
8456.882701	1.570474	0.422088	2198.169189
8456.883680	1.546088	0.422088	3711.789062
8456.884550	1.506650	0.422088	5022.574707
8456.885636	1.458625	0.422088	6606.642090
8456.886662	1.415977	0.422088	8059.434082
8456.887563	1.379583	0.422088	9302.437500
8456.888487	1.344408	0.422088	10544.669922
8456.889546	0.561680	0.422088	11139.488281
8456.890485	0.099503	0.422088	11232.921875
8456.891347	0.097936	0.422088	11317.342773
8456.892391	0.098071	0.422088	11419.729492
8456.893404	0.098042	0.422088	11519.045898
8456.894278	0.098053	0.422088	11604.744141
8456.895208	0.098042	0.422088	11695.922852
8456.896287	0.098005	0.422088	11801.670898
8456.897198	0.098020	0.422088	11890.966797
8456.898067	0.097980	0.422088	11976.111328
8456.899097	0.098181	0.422088	12077.238281
8457.957825	1.069281	0.360153	459.790833
8457.958847	1.568119	0.360153	2062.408447
8457.959891	1.546871	0.360153	3677.342041
8457.960801	1.505413	0.360153	5047.267578
8457.961735	1.464104	0.360153	6414.740723
8457.962795	1.419833	0.360153	7919.763672
8457.963730	1.382065	0.360153	9211.995117
8457.964591	1.348553	0.360153	10373.099609
8457.965640	0.727020	0.360153	11135.744141
8457.966658	0.101239	0.360153	11238.805664
8457.967542	0.098060	0.360153	11325.491211
8457.968507	0.098115	0.360153	11420.172852
8457.969535	0.098075	0.360153	11520.994141
8457.970465	0.098082	0.360153	11612.210937
8457.971321	0.098064	0.360153	11696.153320
8457.972351	0.098141	0.360153	11797.238281
8457.973366	0.097906	0.360153	11896.613281
8457.974256	0.098053	0.360153	11983.880859
8457.975216	0.098046	0.360153	12078.004883
8458.936775	1.087064	0.410185	471.785828
8458.937660	1.564991	0.410185	1856.803223
8458.938521	1.557184	0.410185	3197.538574
8458.939633	1.510836	0.410185	4877.588379
8458.940538	1.469608	0.410185	6207.583984
8458.941417	1.432595	0.410185	7466.834961
8458.942422	1.392107	0.410185	8865.902344
8458.943431	1.352725	0.410185	10230.801758
8458.944326	1.041409	0.410185	11162.862305
8458.945190	0.143866	0.410185	11287.162109
8458.946287	0.097852	0.410185	11394.504883
8458.947175	0.098020	0.410185	11481.546875
8458.948043	0.098031	0.410185	11566.637695
8458.949051	0.098049	0.410185	11665.471680
8458.950047	0.098071	0.410185	11763.150391
8458.950928	0.098112	0.410185	11849.586914
8458.951789	0.098163	0.410185	11934.105469
8458.952871	0.098086	0.410185	12040.234375
8458.953779	0.098038	0.410185	12129.252930
8460.005904	1.143278	0.381813	577.355164
8460.006833	1.570712	0.381813	2036.546387
8460.007698	1.554401	0.381813	3381.103027
8460.008737	1.508309	0.381813	4948.236328
8460.009764	1.462716	0.381813	6450.445801
8460.010656	1.425084	0.381813	7721.621094
8460.011608	1.387218	0.381813	9042.252930
8460.012673	1.345895	0.381813	10475.630859
8460.013616	0.741573	0.381813	11174.934570
8460.014535	0.104447	0.381813	11270.921875
8460.015410	0.097976	0.381813	11356.651367
8460.016347	0.098057	0.381813	11448.530273
8460.017289	0.097961	0.381813	11540.809570
8460.018207	0.098024	0.381813	11630.794922
8460.019071	0.097994	0.381813	11715.461914
8460.019998	0.098009	0.381813	11806.316406
8460.020945	0.098042	0.381813	11899.162109
8460.021833	0.098046	0.381813	11986.226562
8460.023057	0.097991	0.381813	12106.166992
8460.993019	1.134595	0.378921	546.874634
8460.993901	1.567716	0.378921	1929.600098
8460.994856	1.554148	0.378921	3413.811523
8460.995898	1.507577	0.378921	4984.706543
8460.996831	1.465562	0.378921	6352.075195
8460.997697	1.428453	0.378921	7589.115723
8460.998762	1.386270	0.378921	9065.493164
8460.999775	1.347202	0.378921	10430.208984
8461.000664	0.867631	0.378921	11201.532227
8461.001657	0.113694	0.378921	11314.430664
8461.002694	0.097958	0.378921	11416.012695
8461.003588	0.097965	0.378921	11503.593750
8461.004457	0.098060	0.378921	11588.808594
8461.005525	0.098013	0.378921	11693.486328
8461.006525	0.098005	0.378921	11791.492187
8461.007422	0.097969	0.378921	11879.370117
8461.008416	0.098093	0.378921	11976.875000
8461.009458	0.098024	0.378921	12079.015625
8461.010357	0.097939	0.378921	12167.063477
8462.055960	1.146599	0.370985	587.058777
8462.056864	1.569979	0.370985	2006.320068
8462.057730	1.553522	0.370985	3351.669922
8462.058839	1.506317	0.370985	5022.175781
8462.059805	1.462826	0.370985	6435.265625
8462.060681	1.426080	0.370985	7684.511719
8462.061712	1.385270	0.370985	9112.724609
8462.062768	1.344902	0.370985	10532.941406
8462.063644	0.770226	0.370985	11207.659180
8462.064544	0.108047	0.370985	11304.901367
8462.065635	0.098101	0.370985	11411.928711
8462.066584	0.097917	0.370985	11504.852539
8462.067454	0.098079	0.370985	11590.180664
8462.068469	0.098046	0.370985	11689.697266
8462.069494	0.098042	0.370985	11790.190430
8462.070384	0.098035	0.370985	11877.441406
8462.071314	0.098071	0.370985	11968.647461
8462.072368	0.098214	0.370985	12072.165039
8462.073318	0.097994	0.370985	12165.259766
8463.049249	1.148449	0.375928	590.302551
8463.050133	1.569602	0.375928	1977.830811
8463.051013	1.555305	0.375928	3346.499268
8463.052027	1.510682	0.375928	4878.331055
8463.053023	1.465378	0.375928	6337.847656
8463.053920	1.428010	0.375928	7618.772949
8463.054783	1.391353	0.375928	8819.509766
8463.055892	1.350549	0.375928	10317.269531
8463.056812	0.919501	0.375928	11163.209961
8463.057686	0.120710	0.375928	11268.710937
8463.058696	0.098112	0.375928	11367.803711
8463.059666	0.098064	0.375928	11462.925781
8463.060585	0.098108	0.375928	11553.086914
8463.061449	0.098134	0.375928	11637.874023
8463.062532	0.098049	0.375928	11744.061523
8463.063423	0.098027	0.375928	11831.404297
8463.064298	0.098057	0.375928	11917.204102
8463.065274	0.098188	0.375928	12013.036133
8463.066271	0.097961	0.375928	12110.704102
8464.105493	1.120671	0.367392	578.266418
8464.106441	1.570734	0.367392	2067.322021
8464.107373	1.551112	0.367392	3512.958496
8464.108244	1.511715	0.367392	4829.662109
8464.109285	1.465972	0.367392	6355.738770
8464.110168	1.428190	0.367392	7616.830078
8464.111036	1.392638	0.367392	8825.639648
8464.111962	1.356610	0.367392	10081.860352
8464.112953	1.043302	0.367392	11115.772461
8464.113887	0.133224	0.367392	11240.203125
8464.114762	0.097914	0.367392	11325.877930
8464.115817	0.098097	0.367392	11429.370117
8464.116725	0.097994	0.367392	11518.348633
8464.117597	0.098082	0.367392	11603.875977
8464.118457	0.098068	0.367392	11688.213867
8464.119515	0.098031	0.367392	11791.930664
8464.120400	0.098020	0.367392	11878.678711
8464.121267	0.098097	0.367392	11963.728516
8464.122264	0.098112	0.367392	12061.545898
8465.104392	1.104668	0.390180	558.961975
8465.105441	1.571371	0.390180	2207.330078
8465.106378	1.546721	0.390180	3656.607910
8465.107246	1.507013	0.390180	4964.695312
8465.108312	1.460149	0.390180	6521.213867
8465.109323	1.417753	0.390180	7954.562012
8465.110218	1.381827	0.390180	9191.297852
8465.111179	1.345646	0.390180	10484.463867
8465.112235	0.592603	0.390180	11110.251953
8465.113156	0.100283	0.390180	11202.612305
8465.114015	0.098013	0.390180	11286.805664
8465.115096	0.098163	0.390180	11392.919922
8465.116090	0.098024	0.390180	11490.355469
8465.116967	0.098031	0.390180	11576.329102
8465.117964	0.098137	0.390180	11674.171875
8465.118997	0.098123	0.390180	11775.532227
8465.119894	0.098027	0.390180	11863.462891
8465.120751	0.098013	0.390180	11947.459961
8465.121803	0.098174	0.390180	12050.739258
8466.156985	1.063726	0.361957	451.019653
8466.158013	1.567405	0.361957	2062.312012
8466.159049	1.547329	0.361957	3665.344971
8466.159930	1.507115	0.361957	4993.113770
8466.160850	1.465583	0.361957	6341.450684
8466.161924	1.421144	0.361957	7867.758789
8466.162874	1.382871	0.361957	9181.486328
8466.163740	1.349429	0.361957	10350.091797
8466.164788	0.749377	0.361957	11135.439453
8466.165811	0.101711	0.361957	11239.490234
8466.166684	0.098053	0.361957	11325.090820
8466.167637	0.098137	0.361957	11418.615234
8466.168691	0.098119	0.361957	11522.032227
8466.169624	0.098013	0.361957	11613.478516
8466.170494	0.098020	0.361957	11698.755859
8466.171547	0.098141	0.361957	11802.098633
8466.172553	0.097972	0.361957	11900.659180
8466.173441	0.098068	0.361957	11987.743164
8466.174397	0.098104	0.361957	12081.531250
8467.158567	1.156666	0.395107	600.309814
8467.159497	1.570756	0.395107	2061.112549
8467.160375	1.553251	0.395107	3424.866699
8467.161336	1.510609	0.395107	4876.562012
8467.162391	1.463701	0.395107	6420.766602
8467.163272	1.426165	0.395107	7677.217773
8467.164147	1.390173	0.395107	8893.619141
8467.165184	1.350447	0.395107	10294.032227
8467.166136	0.907819	0.395107	11158.275391
8467.167009	0.118890	0.395107	11262.066406
8467.167943	0.098046	0.395107	11353.640625
8467.168995	0.098020	0.395107	11456.757812
8467.169888	0.097983	0.395107	11544.256836
8467.170752	0.098009	0.395107	11628.936523
8467.171797	0.097969	0.395107	11731.313477
8467.172753	0.097998	0.395107	11825.000000
8467.173618	0.098002	0.395107	11909.771484
8467.174664	0.098005	0.395107	12012.285156
8467.175683	0.098035	0.395107	12112.182617
8468.210104	1.057603	0.336994	444.193054
8468.210972	1.561926	0.336994	1799.945068
8468.212085	1.550643	0.336994	3525.811035
8468.212993	1.510023	0.336994	4896.912109
8468.213868	1.470487	0.336994	6183.588379
8468.214752	1.431731	0.336994	7449.238281
8468.215815	1.389719	0.336994	8926.509766
8468.216714	1.355032	0.336994	10144.683594
8468.217579	1.061283	0.336994	11062.693359
8468.218674	0.125867	0.336994	11200.517578
8468.219568	0.097804	0.336994	11287.954102
8468.220440	0.097994	0.336994	11373.405273
8468.221437	0.098086	0.336994	11471.197266
8468.222426	0.097987	0.336994	11568.106445
8468.223309	0.098013	0.336994	11654.651367
8468.224169	0.097980	0.336994	11738.914062
8468.225224	0.098042	0.336994	11842.348633
8468.226139	0.097958	0.336994	11931.980469
8468.227014	0.097939	0.336994	12017.677734
8469.211074	1.072317	0.389914	461.096252
8469.212058	1.564424	0.389914	2000.489258
8469.212954	1.554485	0.389914	3393.307617
8469.213874	1.513927	0.389914	4786.120605
8469.214744	1.474003	0.389914	6068.502930
8469.215708	1.432705	0.389914	7449.630859
8469.216626	1.395385	0.389914	8730.593750
8469.217521	1.360668	0.389914	9948.391602
8469.218489	1.157461	0.389914	11068.813477
8469.219426	0.169061	0.389914	11227.223633
8469.220346	0.097830	0.389914	11317.226562
8469.221209	0.098031	0.389914	11401.827148
8469.222240	0.098057	0.389914	11502.923828
8469.223117	0.098005	0.389914	11588.875000
8469.224035	0.098093	0.389914	11678.924805
8469.224894	0.097994	0.389914	11763.101562
8469.225865	0.097936	0.389914	11858.197266
8469.226794	0.098024	0.389914	11949.261719
8469.227670	0.098060	0.389914	12035.162109
8470.262730	1.089840	0.328386	467.541382
8470.263601	1.563907	0.328386	1829.704712
8470.264701	1.549834	0.328386	3534.521973
8470.265688	1.506248	0.328386	5021.188477
8470.266557	1.467191	0.328386	6296.177734
8470.267607	1.423030	0.328386	7790.358887
8470.268656	1.381176	0.328386	9239.211914
8470.269549	1.346565	0.328386	10441.694336
8470.270493	0.776667	0.328386	11174.868164
8470.271556	0.101624	0.328386	11282.893555
8470.272495	0.097947	0.328386	11374.865234
8470.273362	0.098046	0.328386	11459.871094
8470.274412	0.097950	0.328386	11562.718750
8470.275429	0.097980	0.328386	11662.364258
8470.276319	0.098075	0.328386	11749.651367
8470.277257	0.098046	0.328386	11841.618164
8470.278303	0.098141	0.328386	11944.273437
8470.279230	0.098086	0.328386	12035.199219
8470.280090	0.098049	0.328386	12119.521484
8471.264812	1.170015	0.369515	611.917725
8471.265747	1.571268	0.369515	2081.053711
8471.266608	1.553079	0.369515	3418.254395
8471.267669	1.506500	0.369515	5016.651367
8471.268690	1.461039	0.369515	6508.372070
8471.269573	1.423923	0.369515	7765.696289
8471.270547	1.385145	0.369515	9114.828125
8471.271604	1.344573	0.369515	10536.041016
8471.272523	0.725632	0.369515	11202.897461
8471.273380	0.106040	0.369515	11293.773437
8471.274429	0.098016	0.369515	11396.592773
8471.275432	0.098119	0.369515	11495.005859
8471.276321	0.098035	0.369515	11582.158203
8471.277296	0.098192	0.369515	11677.895508
8471.278352	0.098112	0.369515	11781.500977
8471.279269	0.098079	0.369515	11871.439453
8471.280133	0.098053	0.369515	11956.157227
8471.281231	0.098086	0.369515	12063.855469
8471.282202	0.098093	0.369515	12159.104492
8472.314400	1.155099	0.330911	591.410645
8472.315417	1.572096	0.330911	2190.232178
8472.316294	1.549567	0.330911	3549.202148
8472.317282	1.505610	0.330911	5036.745117
8472.318331	1.459255	0.330911	6567.503906
8472.319236	1.421199	0.330911	7853.688477
8472.320113	1.384138	0.330911	9067.578125
8472.321218	1.343441	0.330911	10552.080078
8472.322182	0.644810	0.330911	11173.676758
8472.323046	0.102839	0.330911	11262.530273
8472.324073	0.098024	0.330911	11363.200195
8472.325101	0.098101	0.330911	11464.047852
8472.325993	0.098086	0.330911	11551.540039
8472.326881	0.098068	0.330911	11638.624023
8472.327950	0.098214	0.330911	11743.615234
8472.328895	0.098031	0.330911	11836.254883
8472.329757	0.097994	0.330911	11920.725586
8472.330783	0.098188	0.330911	12021.466797
8472.331813	0.098060	0.330911	12122.468750
8473.315780	1.081600	0.388689	467.251343
8473.316646	1.562794	0.388689	1820.631104
8473.317756	1.549486	0.388689	3540.560547
8473.318723	1.506683	0.388689	4997.523437
8473.319598	1.467396	0.388689	6281.495117
8473.320633	1.423898	0.388689	7755.229492
8473.321677	1.382161	0.388689	9198.205078
8473.322570	1.347521	0.388689	10401.541016
8473.323502	0.824604	0.388689	11170.072266
8473.324573	0.102792	0.388689	11280.162109
8473.325521	0.097972	0.388689	11373.040039
8473.326384	0.098079	0.388689	11457.681641
8473.327442	0.098174	0.388689	11561.549805
8473.328453	0.097998	0.388689	11660.625977
8473.329336	0.098090	0.388689	11747.239258
8473.330299	0.098046	0.388689	11841.657227
8473.331343	0.098002	0.388689	11943.970703
8473.332265	0.098042	0.388689	12034.365234
8473.333123	0.098082	0.388689	12118.519531
