time (s)	coil I (A)	last det (V)	int current (uC)
2533.457102	0.208982	0.092882	13779.651367
2533.457970	0.098236	0.092882	13864.919922
2533.458958	0.098295	0.092882	13962.035156
2533.459880	0.098247	0.092882	14052.619141
2533.460757	0.098258	0.092882	14138.791016
2533.461770	0.098507	0.092882	14238.579102
2533.462645	0.098265	0.092882	14324.561523
2533.463568	0.098262	0.092882	14415.256836
2533.464443	0.098350	0.092882	14501.312500
2533.465483	0.098383	0.092882	14603.630859
2534.493728	1.117705	0.058509	589.030579
2534.494786	1.569496	0.058509	2249.557129
2534.495718	1.543832	0.058509	3688.408447
2534.496584	1.503988	0.058509	4990.862305
2534.497649	1.457911	0.058509	6543.538086
2534.498660	1.416057	0.058509	7975.171875
2534.499534	1.380824	0.058509	9182.011719
2534.500517	1.343826	0.058509	10502.992187
2534.501572	1.305681	0.058509	11880.485352
2534.502486	1.273689	0.058509	13044.636719
2534.503368	0.744968	0.058509	13701.699219
2534.504460	0.101536	0.058509	13812.576172
2534.505455	0.098375	0.058509	13910.459961
2534.506351	0.098350	0.058509	13998.581055
2534.507334	0.098295	0.058509	14095.205078
2534.508390	0.098353	0.058509	14199.066406
2534.509280	0.098372	0.058509	14286.617187
2534.510161	0.098331	0.058509	14373.247070
2534.511255	0.098331	0.058509	14480.821289
2534.512219	0.098401	0.058509	14575.679687
2534.513088	0.098357	0.058509	14661.152344
2535.504671	1.151715	0.089418	586.222961
2535.505601	1.568060	0.089418	2044.519043
2535.506482	1.551127	0.089418	3411.061523
2535.507456	1.508837	0.089418	4880.668457
2535.508485	1.462753	0.089418	6385.840820
2535.509366	1.425692	0.089418	7641.875488
2535.510329	1.387731	0.089418	8978.259766
2535.511389	1.346942	0.089418	10406.018555
2535.512309	1.313057	0.089418	11614.030273
2535.513175	1.282181	0.089418	12724.399414
2535.514241	0.839187	0.089418	13618.972656
2535.515248	0.106421	0.089418	13726.138672
2535.516135	0.098276	0.089418	13813.309570
2535.517117	0.098372	0.089418	13909.910156
2535.518167	0.098427	0.089418	14013.257812
2535.519077	0.098412	0.089418	14102.812500
2535.519943	0.098361	0.089418	14187.993164
2535.521035	0.098448	0.089418	14295.499023
2535.522008	0.098309	0.089418	14391.154297
2535.522894	0.098386	0.089418	14478.324219
2535.523894	0.098507	0.089418	14576.831055
2536.549579	1.075118	0.055657	470.901855
2536.550451	1.562256	0.055657	1833.188965
2536.551372	1.555100	0.055657	3265.436035
2536.552328	1.513634	0.055657	4712.470215
2536.553244	1.472468	0.055657	6061.250977
2536.554114	1.434357	0.055657	7309.141602
2536.555138	1.393378	0.055657	8735.959961
2536.556038	1.359016	0.055657	9959.074219
2536.556918	1.326570	0.055657	11126.456055
2536.557894	1.292472	0.055657	12387.908203
2536.558843	1.207760	0.055657	13534.072266
2536.559775	0.237909	0.055657	13755.803711
2536.560641	0.098335	0.055657	13840.961914
2536.561674	0.098368	0.055657	13942.576172
2536.562550	0.098313	0.055657	14028.698242
2536.563425	0.098383	0.055657	14114.783203
2536.564385	0.098459	0.055657	14209.304687
2536.565362	0.098320	0.055657	14305.363281
2536.566264	0.098317	0.055657	14394.044922
2536.567139	0.098361	0.055657	14480.110352
2536.568153	0.098416	0.055657	14579.903320
2537.561114	1.149467	0.087847	587.377441
2537.562046	1.568181	0.087847	2048.922363
2537.562907	1.551442	0.087847	3384.713379
2537.563970	1.505175	0.087847	4984.713867
2537.564992	1.460175	0.087847	6477.012207
2537.565873	1.423066	0.087847	7730.733398
2537.566848	1.384457	0.087847	9080.579102
2537.567898	1.343976	0.087847	10491.753906
2537.568819	1.310460	0.087847	11698.687500
2537.569693	1.279102	0.087847	12816.622070
2537.570781	0.738409	0.087847	13620.011719
2537.571771	0.102374	0.087847	13721.362305
2537.572664	0.098298	0.087847	13809.142578
2537.573646	0.098331	0.087847	13905.704102
2537.574696	0.098379	0.087847	14009.001953
2537.575597	0.098430	0.087847	14097.687500
2537.576464	0.098394	0.087847	14182.995117
2537.577585	0.098416	0.087847	14293.319336
2537.578549	0.098295	0.087847	14388.075195
2537.579418	0.098342	0.087847	14473.534180
2537.580454	0.098364	0.087847	14575.439453
2538.605512	1.089287	0.055975	478.197052
2538.606378	1.561714	0.055975	1830.641235
2538.607500	1.547216	0.055975	3566.617187
2538.608467	1.504416	0.055975	5021.387695
2538.609339	1.465386	0.055975	6299.204102
2538.610389	1.421916	0.055975	7792.216309
2538.611421	1.380659	0.055975	9217.056641
2538.612321	1.346199	0.055975	10428.635742
2538.613272	1.312050	0.055975	11676.394531
2538.614320	1.275315	0.055975	13012.924805
2538.615262	0.747349	0.055975	13716.926758
2538.616123	0.108538	0.055975	13810.377930
2538.617174	0.098405	0.055975	13913.800781
2538.618195	0.098317	0.055975	14014.181641
2538.619075	0.098383	0.055975	14100.757812
2538.620045	0.098427	0.055975	14196.231445
2538.621090	0.098405	0.055975	14299.064453
2538.622013	0.098328	0.055975	14389.821289
2538.622871	0.098317	0.055975	14474.176758
2538.623933	0.098456	0.055975	14578.737305
2538.624938	0.098287	0.055975	14677.515625
2539.616834	1.198784	0.091021	672.517944
2539.617893	1.569767	0.091021	2334.901123
2539.618783	1.543759	0.091021	3708.846191
2539.619673	1.502695	0.091021	5046.245117
2539.620758	1.456263	0.091021	6626.291016
2539.621716	1.416676	0.091021	7983.466797
2539.622577	1.381816	0.091021	9173.210937
2539.623616	1.342753	0.091021	10568.331055
2539.624657	1.305249	0.091021	11927.095703
2539.625546	1.274326	0.091021	13059.971680
2539.626483	0.714796	0.091021	13729.735352
2539.627555	0.101268	0.091021	13838.294922
2539.628480	0.098229	0.091021	13929.156250
2539.629343	0.098346	0.091021	14014.028320
2539.630374	0.098427	0.091021	14115.505859
2539.631400	0.098302	0.091021	14216.363281
2539.632295	0.098419	0.091021	14304.448242
2539.633246	0.098401	0.091021	14398.027344
2539.634295	0.098441	0.091021	14501.291992
2539.635231	0.098375	0.091021	14593.371094
2539.636092	0.098401	0.091021	14678.094727
2540.661953	1.077396	0.053751	462.203003
2540.662820	1.561282	0.053751	1815.834229
2540.663924	1.548314	0.053751	3525.173096
2540.664895	1.505446	0.053751	4986.960937
2540.665763	1.466580	0.053751	6259.952148
2540.666829	1.422074	0.053751	7775.882812
2540.667862	1.381124	0.053751	9202.583984
2540.668757	1.346594	0.053751	10407.786133
2540.669691	1.312925	0.053751	11634.057617
2540.670741	1.276238	0.053751	12974.107422
2540.671692	0.771086	0.053751	13707.410156
2540.672557	0.110068	0.053751	13802.619141
2540.673615	0.098445	0.053751	13906.773437
2540.674638	0.098361	0.053751	14007.396484
2540.675521	0.098383	0.053751	14094.268555
2540.676481	0.098375	0.053751	14188.708984
2540.677538	0.098412	0.053751	14292.730469
2540.678447	0.098361	0.053751	14382.140625
2540.679314	0.098394	0.053751	14467.448242
2540.680356	0.098463	0.053751	14570.046875
2540.681364	0.098394	0.053751	14669.227539
2541.673796	1.197096	0.084008	672.767883
2541.674769	1.570151	0.084008	2200.525146
2541.675653	1.547432	0.084008	3568.454590
2541.676516	1.507038	0.084008	4869.028809
2541.677635	1.460178	0.084008	6502.968262
2541.678547	1.421873	0.084008	7799.715820
2541.679420	1.386482	0.084008	9010.114258
2541.680492	1.345858	0.084008	10452.874023
2541.681480	1.310087	0.084008	11747.240234
2541.682363	1.279266	0.084008	12876.832031
2541.683254	0.882737	0.084008	13663.350586
2541.684355	0.108801	0.084008	13783.140625
2541.685241	0.098379	0.084008	13870.304687
2541.686099	0.098328	0.084008	13954.669922
2541.687102	0.098646	0.084008	14053.612305
2541.688071	0.098427	0.084008	14148.987305
2541.688990	0.098416	0.084008	14239.431641
2541.689860	0.098456	0.084008	14325.087891
2541.690943	0.098423	0.084008	14431.679687
2541.691851	0.098342	0.084008	14520.974609
2541.692712	0.098478	0.084008	14605.763672
2542.716964	1.157292	0.053341	596.005615
2542.717967	1.569869	0.053341	2170.584473
2542.718852	1.548164	0.053341	3540.709717
2542.719865	1.503475	0.053341	5063.730469
2542.720927	1.457267	0.053341	6611.347656
2542.721804	1.419485	0.053341	7856.235840
2542.722693	1.382604	0.053341	9085.371094
2542.723782	1.342595	0.053341	10547.457031
2542.724744	1.308149	0.053341	11805.896484
2542.725611	1.277904	0.053341	12913.838867
2542.726642	0.725555	0.053341	13661.886719
2542.727674	0.101664	0.053341	13766.803711
2542.728570	0.098335	0.053341	13854.912109
2542.729520	0.098441	0.053341	13948.431641
2542.730582	0.098383	0.053341	14052.914062
2542.731524	0.098470	0.053341	14145.672852
2542.732390	0.098441	0.053341	14230.922852
2542.733436	0.098437	0.053341	14333.888672
2542.734443	0.098331	0.053341	14432.908203
2542.735335	0.098437	0.053341	14520.714844
2542.736289	0.098522	0.053341	14614.704102
2543.730461	1.157014	0.082655	587.763184
2543.731397	1.568357	0.082655	2055.745361
2543.732273	1.550947	0.082655	3414.375000
2543.733230	1.509093	0.082655	4858.577148
2543.734279	1.462266	0.082655	6392.493652
2543.735177	1.424802	0.082655	7671.965820
2543.736041	1.389423	0.082655	8872.426758
2543.737105	1.349114	0.082655	10307.883789
2543.738055	1.314481	0.082655	11556.640625
2543.738939	1.283778	0.082655	12691.500000
2543.739895	0.979852	0.082655	13628.238281
2543.740933	0.121201	0.082655	13754.044922
2543.741814	0.098328	0.082655	13840.671875
2543.742674	0.098430	0.082655	13925.322266
2543.743734	0.098445	0.082655	14029.673828
2543.744671	0.098298	0.082655	14121.779297
2543.745537	0.098390	0.082655	14206.985352
2543.746466	0.098412	0.082655	14298.410156
2543.747536	0.098353	0.082655	14403.648437
2543.748431	0.098445	0.082655	14491.756836
2543.749291	0.098390	0.082655	14576.372070
2544.771778	1.069823	0.053155	458.954041
2544.772752	1.561512	0.053155	1979.867187
2544.773818	1.545729	0.053155	3627.614258
2544.774748	1.503973	0.053155	5026.309570
2544.775611	1.464353	0.053155	6290.046387
2544.776705	1.420045	0.053155	7843.575684
2544.777711	1.379692	0.053155	9231.545898
2544.778592	1.346224	0.053155	10417.569336
2544.779609	1.310197	0.053155	11750.039062
2544.780680	1.273323	0.053155	13113.767578
2544.781575	0.706344	0.053155	13745.945312
2544.782432	0.106113	0.053155	13836.884766
2544.783536	0.098423	0.053155	13945.543945
2544.784489	0.098434	0.053155	14039.351562
2544.785365	0.098419	0.053155	14125.566406
2544.786388	0.098540	0.053155	14226.373047
2544.787419	0.098427	0.053155	14327.850586
2544.788307	0.098423	0.053155	14415.250000
2544.789220	0.098463	0.053155	14505.146484
2544.790310	0.098496	0.053155	14612.506836
2544.791262	0.098361	0.053155	14706.146484
2545.788351	1.064919	0.080113	452.590790
2545.789345	1.560542	0.080113	2003.769531
2545.790397	1.545242	0.080113	3629.363770
2545.791317	1.504138	0.080113	5013.170898
2545.792178	1.464664	0.080113	6274.247070
2545.793263	1.420734	0.080113	7815.743164
2545.794275	1.380198	0.080113	9212.502930
2545.795154	1.346539	0.080113	10396.111328
2545.796136	1.310603	0.080113	11683.123047
2545.797194	1.274213	0.080113	13031.240234
2545.798103	0.759115	0.080113	13721.275391
2545.798965	0.109047	0.080113	13815.273437
2545.800052	0.098507	0.080113	13922.350586
2545.801014	0.098247	0.080113	14016.864258
2545.801886	0.098401	0.080113	14102.669922
2545.802937	0.098412	0.080113	14206.100586
2545.803981	0.098445	0.080113	14308.876953
2545.804870	0.098390	0.080113	14396.345703
2545.805789	0.098463	0.080113	14486.833008
2545.806881	0.098448	0.080113	14594.338867
2545.807831	0.098434	0.080113	14687.850586
2546.826519	1.153931	0.054734	581.581055
2546.827513	1.569880	0.054734	2142.041992
2546.828410	1.548128	0.054734	3530.712402
2546.829422	1.503494	0.054734	5052.248047
2546.830460	1.458025	0.054734	6565.677734
2546.831360	1.420020	0.054734	7843.695312
2546.832235	1.383633	0.054734	9054.374023
2546.833332	1.343342	0.054734	10528.020508
2546.834295	1.308680	0.054734	11788.279297
2546.835165	1.278263	0.054734	12900.368164
2546.836212	0.729346	0.054734	13663.993164
2546.837255	0.101898	0.054734	13770.273437
2546.838140	0.098324	0.054734	13857.290039
2546.839066	0.098514	0.054734	13948.514648
2546.840143	0.098416	0.054734	14054.507812
2546.841076	0.098437	0.054734	14146.349609
2546.841944	0.098394	0.054734	14231.754883
2546.842979	0.098485	0.054734	14333.686523
2546.843999	0.098401	0.054734	14434.055664
2546.844892	0.098342	0.054734	14521.875000
2546.845845	0.098434	0.054734	14615.682617
2547.845061	1.071141	0.081462	461.661926
2547.846090	1.565343	0.081462	2072.399902
2547.847135	1.544220	0.081462	3686.109863
2547.848023	1.503937	0.081462	5021.605469
2547.848948	1.462958	0.081462	6374.841309
2547.850007	1.419005	0.081462	7877.567383
2547.850967	1.380963	0.081462	9203.291992
2547.851832	1.347616	0.081462	10368.979492
2547.852896	1.309387	0.081462	11762.167969
2547.853928	1.273652	0.081462	13076.577148
2547.854812	0.750776	0.081462	13740.263672
2547.855767	0.107941	0.081462	13843.346680
2547.856816	0.098335	0.081462	13946.500000
2547.857748	0.098324	0.081462	14038.137695
2547.858618	0.098379	0.081462	14123.727539
2547.859682	0.098448	0.081462	14228.476562
2547.860670	0.098357	0.081462	14325.653320
2547.861568	0.098386	0.081462	14414.003906
2547.862536	0.098566	0.081462	14509.415039
2547.863590	0.098463	0.081462	14613.195312
2547.864502	0.098500	0.081462	14703.027344
2548.881100	1.086533	0.055995	473.728485
2548.881980	1.562454	0.055995	1848.687744
2548.882843	1.555159	0.055995	3190.789551
2548.883901	1.511448	0.055995	4789.901367
2548.884786	1.471091	0.055995	6091.817383
2548.885660	1.434470	0.055995	7345.544434
2548.886642	1.394725	0.055995	8715.165039
2548.887588	1.357592	0.055995	9999.447266
2548.888516	1.323655	0.055995	11227.798828
2548.889403	1.291967	0.055995	12373.773437
2548.890437	1.164320	0.055995	13577.680664
2548.891343	0.209246	0.055995	13767.256836
2548.892222	0.098342	0.055995	13853.699219
2548.893156	0.098357	0.055995	13945.564453
2548.894138	0.098243	0.055995	14042.039062
2548.895056	0.098379	0.055995	14132.350586
2548.895919	0.098339	0.055995	14217.216797
2548.896959	0.098470	0.055995	14319.625977
2548.897840	0.098335	0.055995	14406.258789
2548.898707	0.098397	0.055995	14491.569336
2548.899586	0.098317	0.055995	14577.989258
2549.903113	1.135107	0.076137	568.688782
2549.904056	1.567917	0.076137	2047.234863
2549.904919	1.551614	0.076137	3386.277588
2549.905969	1.505270	0.076137	4966.810547
2549.906999	1.459970	0.076137	6470.579102
2549.907896	1.422458	0.076137	7746.524414
2549.908853	1.384475	0.076137	9071.466797
2549.909915	1.343763	0.076137	10498.543945
2549.910856	1.309435	0.076137	11730.721680
2549.911721	1.278823	0.076137	12836.904297
2549.912801	0.738486	0.076137	13634.469727
2549.913800	0.102418	0.076137	13736.785156
2549.914680	0.098397	0.076137	13823.375000
2549.915674	0.098379	0.076137	13921.164062
2549.916708	0.098478	0.076137	14022.990234
2549.917613	0.098350	0.076137	14111.997070
2549.918469	0.098423	0.076137	14196.247070
2549.919555	0.098481	0.076137	14303.198242
2549.920554	0.098320	0.076137	14401.419922
2549.921432	0.098463	0.076137	14487.870117
2549.922413	0.098434	0.076137	14584.433594
2550.936608	1.153597	0.055073	588.334656
2550.937520	1.567786	0.055073	2018.155029
2550.938397	1.552013	0.055073	3379.270508
2550.939415	1.507782	0.055073	4914.192383
2550.940416	1.462727	0.055073	6378.382324
2550.941313	1.425289	0.055073	7656.867187
2550.942174	1.389027	0.055073	8852.819336
2550.943264	1.348986	0.055073	10323.213867
2550.944165	1.315364	0.055073	11508.356445
2550.945046	1.284749	0.055073	12640.219727
2550.946034	0.980823	0.055073	13609.272461
2550.947047	0.120242	0.055073	13731.077148
2550.947936	0.098383	0.055073	13818.539062
2550.948796	0.098306	0.055073	13903.082031
2550.949870	0.098372	0.055073	14008.733398
2550.950797	0.098339	0.055073	14099.893555
2550.951676	0.098394	0.055073	14186.381836
2550.952679	0.098529	0.055073	14285.206055
2550.953670	0.098339	0.055073	14382.659180
2550.954552	0.098405	0.055073	14469.452148
2550.955539	0.098547	0.055073	14566.718750
2551.959329	1.162430	0.075452	597.489258
2551.960340	1.569609	0.075452	2184.364258
2551.961225	1.547270	0.075452	3553.698730
2551.962235	1.502670	0.075452	5071.395020
2551.963298	1.456245	0.075452	6619.383789
2551.964191	1.418580	0.075452	7886.176270
2551.965061	1.381926	0.075452	9088.452148
2551.966168	1.342020	0.075452	10574.068359
2551.967127	1.307318	0.075452	11827.786133
2551.967989	1.276978	0.075452	12928.541016
2551.969022	0.700756	0.075452	13652.421875
2551.970064	0.101254	0.075452	13757.927734
2551.970955	0.098324	0.075452	13845.534180
2551.971888	0.098386	0.075452	13937.328125
2551.972953	0.098467	0.075452	14042.195312
2551.973895	0.098335	0.075452	14134.827148
2551.974760	0.098306	0.075452	14219.861328
2551.975795	0.098522	0.075452	14321.831055
2551.976819	0.098317	0.075452	14422.506836
2551.977709	0.098262	0.075452	14509.959961
2551.978670	0.098573	0.075452	14604.688477
2552.990404	1.068457	0.058303	463.710327
2552.991270	1.561172	0.058303	1815.685181
2552.992308	1.550526	0.058303	3425.131348
2552.993341	1.505006	0.058303	4979.802734
2552.994239	1.464807	0.058303	6295.199707
2552.995192	1.425754	0.058303	7653.943848
2552.996253	1.382607	0.058303	9120.890625
2552.997188	1.347070	0.058303	10380.401367
2552.998054	1.314833	0.058303	11519.046875
2552.999126	1.278307	0.058303	12889.391602
2553.000148	0.754446	0.058303	13660.435547
2553.001028	0.107992	0.058303	13755.468750
2553.002027	0.098357	0.058303	13853.727539
2553.003077	0.098324	0.058303	13956.967773
2553.003979	0.098350	0.058303	14045.678711
2553.004836	0.098441	0.058303	14130.042969
2553.005893	0.098500	0.058303	14234.157227
2553.006880	0.098247	0.058303	14331.126953
2553.007766	0.098394	0.058303	14418.303711
2553.008745	0.098481	0.058303	14514.716797
2553.009807	0.098437	0.058303	14619.257812
2554.016733	1.103064	0.077522	504.100220
2554.017607	1.563171	0.077522	1870.312012
2554.018580	1.551584	0.077522	3380.003662
2554.019643	1.505032	0.077522	4979.852539
2554.020551	1.464379	0.077522	6309.508301
2554.021426	1.426307	0.077522	7557.527344
2554.022525	1.383710	0.077522	9078.224609
2554.023492	1.346609	0.077522	10380.395508
2554.024380	1.314547	0.077522	11547.712891
2554.025378	1.279933	0.077522	12825.085937
2554.026447	0.774456	0.077522	13652.978516
2554.027338	0.107399	0.077522	13748.670898
2554.028219	0.098419	0.077522	13835.377930
2554.029314	0.098481	0.077522	13943.214844
2554.030274	0.098353	0.077522	14037.633789
2554.031139	0.098350	0.077522	14122.706055
2554.032181	0.098346	0.077522	14225.182617
2554.033196	0.098364	0.077522	14325.022461
2554.034086	0.098309	0.077522	14412.517578
2554.035010	0.098379	0.077522	14503.419922
2554.036065	0.098463	0.077522	14607.298828
2555.045396	1.148434	0.057449	575.365356
2555.046431	1.569331	0.057449	2199.623047
2555.047330	1.546348	0.057449	3589.789551
2555.048270	1.504237	0.057449	5003.772461
2555.049348	1.456820	0.057449	6574.224609
2555.050300	1.417562	0.057449	7923.744141
2555.051169	1.382032	0.057449	9124.730469
2555.052244	1.341724	0.057449	10567.083008
2555.053256	1.305201	0.057449	11887.947266
2555.054152	1.274396	0.057449	13029.805664
2555.055129	0.683947	0.057449	13698.021484
2555.056173	0.100939	0.057449	13803.401367
2555.057085	0.098412	0.057449	13893.153320
2555.057946	0.098372	0.057449	13977.851562
2555.059024	0.098467	0.057449	14083.999023
2555.060008	0.098383	0.057449	14180.807617
2555.060892	0.098412	0.057449	14267.803711
2555.061879	0.098456	0.057449	14364.979492
2555.062917	0.098470	0.057449	14467.191406
2555.063814	0.098401	0.057449	14555.457031
2555.064674	0.098445	0.057449	14640.119141
2556.074207	1.120173	0.075101	515.279724
2556.075103	1.564574	0.075101	1917.137939
2556.076107	1.549863	0.075101	3473.200684
2556.077031	1.507954	0.075101	4866.550293
2556.077960	1.467089	0.075101	6229.475586
2556.078827	1.429570	0.075101	7468.913086
2556.079874	1.388569	0.075101	8922.745117
2556.080771	1.353937	0.075101	10137.226562
2556.081655	1.321626	0.075101	11305.543945
2556.082667	1.286935	0.075101	12607.921875
2556.083595	1.097091	0.075101	13626.022461
2556.084519	0.170815	0.075101	13783.855469
2556.085374	0.098192	0.075101	13867.809570
2556.086400	0.098324	0.075101	13968.690430
2556.087302	0.098335	0.075101	14057.388672
2556.088181	0.098320	0.075101	14143.812500
2556.089126	0.098441	0.075101	14236.839844
2556.090085	0.098276	0.075101	14331.086914
2556.091004	0.098353	0.075101	14421.473633
2556.091877	0.098339	0.075101	14507.323242
2556.092910	0.098474	0.075101	14609.046875
2557.099550	1.163467	0.056789	608.493164
2557.100442	1.567174	0.056789	2006.412476
2557.101373	1.550142	0.056789	3449.594238
2557.102424	1.503464	0.056789	5029.735352
2557.103381	1.461533	0.056789	6428.422852
2557.104253	1.424802	0.056789	7670.850586
2557.105313	1.382662	0.056789	9136.472656
2557.106332	1.343950	0.056789	10505.958008
2557.107214	1.311599	0.056789	11662.788086
2557.108198	1.278267	0.056789	12920.602539
2557.109246	0.710270	0.056789	13664.964844
2557.110155	0.104026	0.056789	13759.524414
2557.111027	0.098269	0.056789	13845.214844
2557.112084	0.098419	0.056789	13949.244141
2557.113081	0.098317	0.056789	14047.265625
2557.113969	0.098412	0.056789	14134.655273
2557.114928	0.098375	0.056789	14228.997070
2557.115985	0.098342	0.056789	14332.945312
2557.116911	0.098412	0.056789	14424.074219
2557.117771	0.098368	0.056789	14508.670898
2557.118852	0.098448	0.056789	14615.093750
2558.132053	1.185681	0.072954	688.880798
2558.133059	1.569943	0.072954	2268.243164
2558.133948	1.544458	0.072954	3641.266357
2558.134815	1.504028	0.072954	4945.258789
2558.135917	1.457476	0.072954	6551.396973
2558.136822	1.419324	0.072954	7835.884766
2558.137710	1.384021	0.072954	9064.895508
2558.138701	1.346422	0.072954	10399.200195
2558.139712	1.309424	0.072954	11723.027344
2558.140614	1.278281	0.072954	12876.037109
2558.141485	0.899989	0.072954	13659.927734
2558.142581	0.108051	0.072954	13778.351562
2558.143489	0.098350	0.072954	13867.653320
2558.144369	0.098437	0.072954	13954.278320
2558.145378	0.098474	0.072954	14053.638672
2558.146372	0.098328	0.072954	14151.375977
2558.147265	0.098306	0.072954	14239.163086
2558.148122	0.098284	0.072954	14323.392578
2558.149224	0.098394	0.072954	14431.822266
2558.150125	0.098276	0.072954	14520.369141
2558.150992	0.098280	0.072954	14605.578125
2559.153113	1.091788	0.058634	484.754059
2559.153980	1.562139	0.058634	1839.128296
2559.155012	1.550182	0.058634	3438.916016
2559.156036	1.504999	0.058634	4980.034668
2559.156928	1.465140	0.058634	6286.939941
2559.157873	1.425714	0.058634	7634.239746
2559.158942	1.382867	0.058634	9112.525391
2559.159889	1.346814	0.058634	10387.958008
2559.160752	1.314477	0.058634	11522.351562
2559.161799	1.278098	0.058634	12860.520508
2559.162827	0.763246	0.058634	13645.136719
2559.163715	0.107922	0.058634	13740.971680
2559.164686	0.098492	0.058634	13836.607422
2559.165736	0.098350	0.058634	13939.875000
2559.166655	0.098258	0.058634	14030.173828
2559.167520	0.098339	0.058634	14115.236328
2559.168602	0.098456	0.058634	14221.765625
2559.169599	0.098346	0.058634	14319.816406
2559.170497	0.098394	0.058634	14408.173828
2559.171480	0.098427	0.058634	14504.926758
2559.172533	0.098353	0.058634	14608.493164
2560.188982	1.177613	0.071710	633.556091
2560.189905	1.568456	0.071710	2081.240723
2560.190769	1.549318	0.071710	3419.851074
2560.191853	1.502662	0.071710	5048.737305
2560.192842	1.458776	0.071710	6491.466309
2560.193729	1.422063	0.071710	7752.835937
2560.194728	1.382589	0.071710	9134.042969
2560.195777	1.342921	0.071710	10542.767578
2560.196664	1.309951	0.071710	11704.694336
2560.197537	1.277955	0.071710	12820.349609
2560.198658	0.697749	0.071710	13602.526367
2560.199617	0.102407	0.071710	13700.735352
2560.200489	0.098236	0.071710	13786.397461
2560.201502	0.098536	0.071710	13886.214844
2560.202555	0.098320	0.071710	13989.746094
2560.203452	0.098317	0.071710	14077.936523
2560.204381	0.098394	0.071710	14169.343750
2560.205436	0.098269	0.071710	14273.017578
2560.206385	0.098353	0.071710	14366.354492
2560.207250	0.098357	0.071710	14451.433594
2560.208282	0.098430	0.071710	14553.013672
2561.208349	1.155491	0.058642	586.989319
2561.209345	1.569499	0.058642	2150.210693
2561.210243	1.547399	0.058642	3539.774658
2561.211239	1.503311	0.058642	5037.072266
2561.212308	1.456066	0.058642	6593.606445
2561.213222	1.417925	0.058642	7889.589844
2561.214096	1.381282	0.058642	9096.830078
2561.215202	1.341233	0.058642	10580.233398
2561.216179	1.306077	0.058642	11856.270508
2561.217051	1.275846	0.058642	12968.808594
2561.218104	0.646663	0.058642	13649.744141
2561.219134	0.100258	0.058642	13753.009766
2561.220034	0.098350	0.058642	13841.524414
2561.220959	0.098335	0.058642	13932.484375
2561.222022	0.098463	0.058642	14037.150391
2561.222976	0.098287	0.058642	14130.916992
2561.223839	0.098320	0.058642	14215.767578
2561.224898	0.098258	0.058642	14319.823242
2561.225914	0.098276	0.058642	14419.671875
2561.226794	0.098309	0.058642	14506.184570
2561.227760	0.098313	0.058642	14601.155273
2562.247350	1.081479	0.069986	455.302826
2562.248455	1.567364	0.069986	2187.240479
2562.249423	1.544249	0.069986	3682.073730
2562.250284	1.505094	0.069986	4977.959961
2562.251324	1.458746	0.069986	6495.056152
2562.252367	1.415988	0.069986	7971.931152
2562.253262	1.380176	0.069986	9207.188477
2562.254202	1.344833	0.069986	10471.331055
2562.255271	1.305868	0.069986	11867.303711
2562.256216	1.273363	0.069986	13070.631836
2562.257093	0.768450	0.069986	13744.562500
2562.258149	0.102664	0.069986	13852.975586
2562.259153	0.098210	0.069986	13951.579102
2562.260043	0.098346	0.069986	14039.107422
2562.260992	0.098394	0.069986	14132.482422
2562.262041	0.098437	0.069986	14235.743164
2562.262969	0.098342	0.069986	14327.004883
2562.263831	0.098350	0.069986	14411.782227
2562.264898	0.098492	0.069986	14516.874023
2562.265890	0.098251	0.069986	14614.338867
2562.266779	0.098324	0.069986	14701.749023
2563.261516	1.188695	0.060503	678.744873
2563.262521	1.570155	0.060503	2256.750732
2563.263421	1.544729	0.060503	3647.006836
2563.264286	1.504351	0.060503	4948.270020
2563.265383	1.458252	0.060503	6547.972656
2563.266286	1.419979	0.060503	7830.213867
2563.267167	1.384856	0.060503	9050.271484
2563.268182	1.346719	0.060503	10417.191406
2563.269182	1.310046	0.060503	11727.237305
2563.270060	1.279193	0.060503	12850.369141
2563.270928	0.924913	0.060503	13653.194336
2563.272032	0.110057	0.060503	13774.697266
2563.272951	0.098357	0.060503	13865.086914
2563.273829	0.098445	0.060503	13951.521484
2563.274801	0.098467	0.060503	14047.231445
2563.275794	0.098375	0.060503	14144.917969
2563.276683	0.098328	0.060503	14232.331055
2563.277547	0.098470	0.060503	14317.409180
2563.278642	0.098485	0.060503	14425.250000
2563.279555	0.098372	0.060503	14515.063477
2563.280429	0.098306	0.060503	14600.982422
2564.304161	1.121433	0.067218	587.630981
2564.305220	1.568679	0.067218	2248.862305
2564.306144	1.543517	0.067218	3675.071777
2564.307005	1.503464	0.067218	4969.554687
2564.308082	1.457117	0.067218	6538.869141
2564.309064	1.415977	0.067218	7929.357910
2564.309959	1.380663	0.067218	9165.050781
2564.310948	1.343295	0.067218	10493.569336
2564.312010	1.304993	0.067218	11879.471680
2564.312926	1.273136	0.067218	13045.664062
2564.313803	0.733737	0.067218	13689.151367
2564.314901	0.101378	0.067218	13800.464844
2564.315861	0.098236	0.067218	13894.771484
2564.316735	0.098448	0.067218	13980.815430
2564.317776	0.098474	0.067218	14083.327148
2564.318817	0.098339	0.067218	14185.697266
2564.319705	0.098441	0.067218	14273.113281
