time (s)	coil I (A)	last det (V)	int current (uC)
7827.771107	0.098068	0.414338	9205.283203
7827.772180	0.098101	0.414338	9310.544922
7827.773172	0.098090	0.414338	9407.849609
7827.774064	0.098031	0.414338	9495.292969
7828.755482	1.162075	0.432336	600.792908
7828.756454	1.573246	0.432336	2129.987793
7828.757338	1.552712	0.432336	3502.585449
7828.758354	1.507566	0.432336	5034.272461
7828.759414	1.460750	0.432336	6582.666992
7828.760311	1.422437	0.432336	7858.592773
7828.761217	0.740039	0.432336	8529.068359
7828.762299	0.100470	0.432336	8637.777344
7828.763244	0.097903	0.432336	8730.295898
7828.764103	0.097991	0.432336	8814.469727
7828.765135	0.098221	0.432336	8915.833984
7828.766163	0.098024	0.432336	9016.602539
7828.767047	0.098002	0.432336	9103.236328
7828.767960	0.098104	0.432336	9192.805664
7828.769026	0.098115	0.432336	9297.396484
7828.769965	0.098079	0.432336	9389.492187
7828.770825	0.098071	0.432336	9473.833008
7829.810615	1.059423	0.410213	443.898071
7829.811504	1.562758	0.410213	1833.189575
7829.812593	1.552145	0.410213	3523.475098
7829.813491	1.511407	0.410213	4880.718750
7829.814366	1.471904	0.410213	6168.634766
7829.815371	1.429801	0.410213	7605.584961
7829.816351	0.857893	0.410213	8446.320312
7829.817279	0.108417	0.410213	8546.930664
7829.818141	0.097906	0.410213	8631.326172
7829.819221	0.097917	0.410213	8737.077148
7829.820107	0.097906	0.410213	8823.822266
7829.820978	0.097972	0.410213	8909.156250
7829.821986	0.098046	0.410213	9007.986328
7829.822974	0.097906	0.410213	9104.717773
7829.823846	0.097906	0.410213	9190.091797
7829.824711	0.098049	0.410213	9274.904297
7829.825785	0.098042	0.410213	9380.201172
7830.809105	1.143633	0.431076	577.534546
7830.810005	1.570642	0.431076	1991.112427
7830.810874	1.554782	0.431076	3342.217773
7830.811981	1.507269	0.431076	5010.764648
7830.812958	1.463851	0.431076	6440.947266
7830.813828	1.427062	0.431076	7682.491211
7830.814902	0.681112	0.431076	8414.005859
7830.815933	0.099939	0.431076	8517.042969
7830.816827	0.097888	0.431076	8604.554687
7830.817753	0.098042	0.431076	8695.341797
7830.818810	0.098104	0.431076	8799.038086
7830.819748	0.097961	0.431076	8890.925781
7830.820611	0.097881	0.431076	8975.396484
7830.821638	0.097994	0.431076	9076.037109
7830.822655	0.097947	0.431076	9175.649414
7830.823539	0.098016	0.431076	9262.295898
7830.824487	0.098005	0.431076	9355.205078
7831.862736	1.096981	0.406338	488.156616
7831.863616	1.566039	0.406338	1866.270752
7831.864608	1.555331	0.406338	3409.158691
7831.865656	1.508950	0.406338	4990.538574
7831.866559	1.467674	0.406338	6315.848633
7831.867425	1.429797	0.406338	7554.053223
7831.868515	0.785489	0.406338	8410.236328
7831.869502	0.102554	0.406338	8511.457031
7831.870382	0.097892	0.406338	8597.601562
7831.871364	0.098060	0.406338	8693.896484
7831.872426	0.097994	0.406338	8797.966797
7831.873294	0.098046	0.406338	8883.070312
7831.874176	0.098068	0.406338	8969.566406
7831.875262	0.097994	0.406338	9075.988281
7831.876220	0.098013	0.406338	9169.884766
7831.877088	0.098016	0.406338	9254.962891
7831.878123	0.098093	0.406338	9356.489258
7832.863190	1.101310	0.424755	486.778931
7832.864064	1.565804	0.424755	1855.291992
7832.865074	1.554533	0.424755	3425.369873
7832.866077	1.509690	0.424755	4939.588867
7832.866959	1.469887	0.424755	6236.028809
7832.867964	1.428212	0.424755	7671.381836
7832.869013	0.747118	0.424755	8455.108398
7832.869881	0.105117	0.424755	8546.350586
7832.870755	0.097958	0.424755	8631.965820
7832.871774	0.098093	0.424755	8731.922852
7832.872747	0.098005	0.424755	8827.282227
7832.873626	0.098068	0.424755	8913.483398
7832.874487	0.098137	0.424755	8997.979492
7832.875599	0.098068	0.424755	9107.030273
7832.876501	0.098035	0.424755	9195.458008
7832.877362	0.098137	0.424755	9279.954102
7832.878431	0.098064	0.424755	9384.784180
7833.914811	1.061543	0.402583	446.909607
7833.915754	1.565977	0.402583	1923.625488
7833.916653	1.556653	0.402583	3323.056396
7833.917568	1.516860	0.402583	4710.983398
7833.918455	1.475859	0.402583	6020.070312
7833.919440	1.434877	0.402583	7433.423828
7833.920363	1.107913	0.402583	8456.027344
7833.921249	0.147843	0.402583	8587.016602
7833.922260	0.097852	0.402583	8685.944336
7833.923163	0.098031	0.402583	8774.466797
7833.924082	0.097841	0.402583	8864.381836
7833.924948	0.098049	0.402583	8949.292969
7833.925924	0.097950	0.402583	9044.892578
7833.926826	0.097841	0.402583	9133.144531
7833.927706	0.098002	0.402583	9219.385742
7833.928680	0.097877	0.402583	9314.717773
7833.929610	0.097980	0.402583	9405.838867
7834.915801	1.105767	0.436147	496.489227
7834.916675	1.566020	0.436147	1865.191162
7834.917689	1.554302	0.436147	3441.253174
7834.918738	1.508247	0.436147	5023.404297
7834.919637	1.466876	0.436147	6342.125977
7834.920498	1.428571	0.436147	7572.125000
7834.921616	0.736692	0.436147	8395.746094
7834.922573	0.101931	0.436147	8493.293945
7834.923429	0.097969	0.436147	8577.155273
7834.924466	0.098024	0.436147	8678.805664
7834.925523	0.097939	0.436147	8782.328125
7834.926395	0.097947	0.436147	8867.737305
7834.927308	0.097969	0.436147	8957.182617
7834.928376	0.097903	0.436147	9061.743164
7834.929327	0.097917	0.436147	9154.862305
7834.930194	0.098005	0.436147	9239.833008
7834.931238	0.098145	0.436147	9342.295898
7835.967543	1.152187	0.388653	634.855286
7835.968607	1.572729	0.388653	2308.239502
7835.969500	1.547018	0.388653	3689.726562
7835.970362	1.506577	0.388653	4988.395996
7835.971458	1.459779	0.388653	6588.313965
7835.972425	1.419060	0.388653	7960.544922
7835.973297	0.668155	0.388653	8543.176758
7835.974300	0.101938	0.388653	8645.420898
7835.975354	0.097983	0.388653	8748.695312
7835.976239	0.097969	0.388653	8835.397461
7835.977132	0.098013	0.388653	8922.922852
7835.978237	0.098079	0.388653	9031.299805
7835.979189	0.098042	0.388653	9124.635742
7835.980058	0.098057	0.388653	9209.846680
7835.981064	0.098071	0.388653	9308.506836
7835.982089	0.098053	0.388653	9409.010742
7835.982979	0.097950	0.388653	9496.186523
7836.968503	1.184084	0.426306	639.405579
7836.969418	1.572374	0.426306	2078.127930
7836.970293	1.554115	0.426306	3437.978516
7836.971314	1.509192	0.426306	4978.863281
7836.972298	1.464441	0.426306	6419.873047
7836.973191	1.427036	0.426306	7694.216309
7836.974057	0.915388	0.426306	8486.942383
7836.975152	0.105945	0.426306	8602.952148
7836.976042	0.097928	0.426306	8690.108398
7836.976908	0.097976	0.426306	8774.956055
7836.977893	0.098141	0.426306	8871.625000
7836.978894	0.097914	0.426306	8969.636719
7836.979780	0.098079	0.426306	9056.534180
7836.980644	0.097987	0.426306	9141.195312
7836.981725	0.098020	0.426306	9247.155273
7836.982641	0.097998	0.426306	9336.921875
7836.983516	0.098002	0.426306	9422.673828
7838.020029	1.072277	0.375219	453.572998
7838.021105	1.570518	0.375219	2143.449707
7838.022111	1.547186	0.375219	3699.918945
7838.022993	1.507445	0.375219	5029.485352
7838.023996	1.463302	0.375219	6497.177246
7838.025055	1.418969	0.375219	7999.865234
7838.025957	0.605314	0.375219	8545.858398
7838.026815	0.101968	0.375219	8633.346680
7838.027896	0.098064	0.375219	8739.353516
7838.028859	0.097991	0.375219	8833.718750
7838.029741	0.097910	0.375219	8920.075195
7838.030735	0.098035	0.375219	9017.521484
7838.031784	0.098075	0.375219	9120.402344
7838.032680	0.097991	0.375219	9208.202148
7838.033548	0.098005	0.375219	9293.270508
7838.034660	0.098192	0.375219	9402.459961
7838.035619	0.097939	0.375219	9496.383789
7839.021598	1.155421	0.421847	595.041870
7839.022501	1.570873	0.421847	2013.540039
7839.023363	1.554811	0.421847	3353.786865
7839.024451	1.507701	0.421847	4994.166016
7839.025427	1.463657	0.421847	6422.695312
7839.026314	1.426743	0.421847	7688.216309
7839.027328	0.748433	0.421847	8447.126953
7839.028390	0.100862	0.421847	8554.242187
7839.029276	0.098002	0.421847	8641.071289
7839.030160	0.097965	0.421847	8727.672852
7839.031241	0.098075	0.421847	8833.691406
7839.032198	0.098046	0.421847	8927.521484
7839.033064	0.098035	0.421847	9012.419922
7839.034089	0.098123	0.421847	9112.995117
7839.035128	0.098053	0.421847	9214.872070
7839.036015	0.098064	0.421847	9301.854492
7839.036941	0.098068	0.421847	9392.665039
7840.072138	1.075975	0.383380	469.125244
7840.073008	1.564786	0.383380	1830.489380
7840.074046	1.553650	0.383380	3443.177979
7840.075081	1.507837	0.383380	5003.789062
7840.075982	1.467334	0.383380	6325.856934
7840.076938	1.427838	0.383380	7690.870117
7840.077986	0.704762	0.383380	8429.460937
7840.078923	0.101781	0.383380	8524.830078
7840.079791	0.098002	0.383380	8609.895508
7840.080866	0.098071	0.383380	8715.322266
7840.081868	0.097947	0.383380	8813.464844
7840.082753	0.098031	0.383380	8900.222656
7840.083729	0.098068	0.383380	8995.936523
7840.084772	0.098079	0.383380	9098.232422
7840.085680	0.098031	0.383380	9187.244141
7840.086538	0.098038	0.383380	9271.361328
7840.087627	0.098112	0.383380	9378.205078
7841.074698	1.130310	0.412098	565.155029
7841.075600	1.570342	0.412098	1981.603394
7841.076467	1.555378	0.412098	3330.116455
7841.077572	1.507775	0.412098	4996.207520
7841.078561	1.463218	0.412098	6443.330078
7841.079460	1.425864	0.412098	7725.182129
7841.080456	0.734832	0.412098	8457.074219
7841.081510	0.100986	0.412098	8563.513672
7841.082397	0.098020	0.412098	8650.457031
7841.083280	0.098005	0.412098	8736.996094
7841.084361	0.098126	0.412098	8843.070312
7841.085317	0.098005	0.412098	8936.763672
7841.086180	0.097976	0.412098	9021.317383
7841.087218	0.098104	0.412098	9123.149414
7841.088250	0.097958	0.412098	9224.242187
7841.089130	0.098020	0.412098	9310.500000
7841.090050	0.098060	0.412098	9400.715820
7842.124319	1.133273	0.368850	597.234680
7842.125285	1.572466	0.368850	2116.236572
7842.126213	1.551083	0.368850	3555.641357
7842.127080	1.512114	0.368850	4866.644531
7842.128121	1.466349	0.368850	6393.113770
7842.128993	1.428365	0.368850	7638.648437
7842.129874	0.983178	0.368850	8504.828125
7842.130786	0.126072	0.368850	8619.805664
7842.131780	0.097874	0.368850	8717.091797
7842.132706	0.098090	0.368850	8807.922852
7842.133585	0.097991	0.368850	8894.056641
7842.134585	0.098031	0.368850	8992.087891
7842.135508	0.098002	0.368850	9082.543945
7842.136432	0.098016	0.368850	9173.111328
7842.137297	0.098005	0.368850	9257.885742
7842.138327	0.098064	0.368850	9358.891602
7842.139211	0.097936	0.368850	9445.466797
7843.126852	1.177277	0.407687	663.984009
7843.127913	1.573121	0.407687	2333.065674
7843.128805	1.546534	0.407687	3712.574219
7843.129669	1.505841	0.407687	5013.621094
7843.130769	1.458977	0.407687	6618.495605
7843.131740	1.418540	0.407687	7995.897949
7843.132612	0.645007	0.407687	8558.344727
7843.133668	0.100038	0.407687	8663.984375
7843.134702	0.098112	0.407687	8765.431641
7843.135572	0.098002	0.407687	8850.693359
7843.136485	0.097991	0.407687	8940.159180
7843.137551	0.098042	0.407687	9044.671875
7843.138501	0.098038	0.407687	9137.808594
7843.139368	0.098137	0.407687	9222.893555
7843.140392	0.098137	0.407687	9323.385742
7843.141426	0.098031	0.407687	9424.750000
7843.142319	0.098053	0.407687	9512.311523
7844.176957	1.186410	0.368238	638.288513
7844.177981	1.573524	0.368238	2249.577148
7844.178872	1.549072	0.368238	3629.800537
7844.179823	1.506830	0.368238	5062.795898
7844.180879	1.459530	0.368238	6604.059570
7844.181812	1.420378	0.368238	7929.272461
7844.182680	0.713013	0.368238	8548.167969
7844.183745	0.100822	0.368238	8655.542969
7844.184750	0.097877	0.368238	8753.909180
7844.185624	0.097980	0.368238	8839.543945
7844.186580	0.098115	0.368238	8933.341797
7844.187639	0.098079	0.368238	9037.207031
7844.188547	0.098042	0.368238	9126.229492
7844.189411	0.098053	0.368238	9210.947266
7844.190460	0.098112	0.368238	9313.866211
7844.191462	0.097921	0.368238	9411.983398
7844.192351	0.098024	0.368238	9499.125977
7845.179325	1.064615	0.406471	449.267731
7845.180309	1.563904	0.406471	1988.149048
7845.181329	1.550643	0.406471	3569.805176
7845.182207	1.510902	0.406471	4896.376953
7845.183074	1.470721	0.406471	6171.492187
7845.184128	1.426908	0.406471	7675.453125
7845.185075	0.851448	0.406471	8481.774414
7845.185950	0.111182	0.406471	8579.058594
7845.186911	0.097972	0.406471	8673.209961
7845.187930	0.097914	0.406471	8772.984375
7845.188818	0.098060	0.406471	8860.061523
7845.189684	0.097976	0.406471	8944.909180
7845.190731	0.098053	0.406471	9047.570312
7845.191672	0.097921	0.406471	9139.713867
7845.192542	0.097976	0.406471	9224.953125
7845.193457	0.098024	0.406471	9314.644531
7845.194504	0.097892	0.406471	9417.137695
7846.230088	1.183319	0.359343	643.725586
7846.231128	1.573136	0.359343	2279.787109
7846.232005	1.548640	0.359343	3637.944336
7846.232947	1.506343	0.359343	5056.918945
7846.234003	1.459186	0.359343	6597.819336
7846.234940	1.420342	0.359343	7928.679687
7846.235814	0.704528	0.359343	8544.436523
7846.236867	0.100594	0.359343	8650.362305
7846.237876	0.097925	0.359343	8749.167969
7846.238769	0.097980	0.359343	8836.664062
7846.239728	0.097969	0.359343	8930.616211
7846.240767	0.098020	0.359343	9032.458984
7846.241688	0.097980	0.359343	9122.698242
7846.242548	0.098024	0.359343	9206.999023
7846.243625	0.098024	0.359343	9312.570312
7846.244610	0.098027	0.359343	9409.126953
7846.245504	0.098079	0.359343	9496.809570
7847.232442	1.073035	0.399485	451.747589
7847.233506	1.570093	0.399485	2122.326416
7847.234510	1.546875	0.399485	3675.388916
7847.235412	1.506885	0.399485	5034.598633
7847.236405	1.462881	0.399485	6487.239258
7847.237460	1.418917	0.399485	7984.196777
7847.238370	0.599594	0.399485	8529.827148
7847.239231	0.101876	0.399485	8617.542969
7847.240327	0.098207	0.399485	8725.177734
7847.241302	0.097991	0.399485	8820.718750
7847.242173	0.097998	0.399485	8906.075195
7847.243247	0.098156	0.399485	9011.494141
7847.244282	0.098024	0.399485	9112.948242
7847.245174	0.098042	0.399485	9200.401367
7847.246089	0.098031	0.399485	9290.099609
7847.247147	0.098115	0.399485	9393.905273
7847.248094	0.097980	0.399485	9486.692383
7848.282045	1.067369	0.359440	452.564636
7848.283065	1.567159	0.359440	2051.067139
7848.284124	1.547919	0.359440	3690.312988
7848.285010	1.507244	0.359440	5025.730957
7848.285903	1.466166	0.359440	6335.017090
7848.286988	1.421766	0.359440	7877.633789
7848.287950	0.644268	0.359440	8497.418945
7848.288809	0.102762	0.359440	8585.691406
7848.289843	0.098115	0.359440	8687.142578
7848.290868	0.097921	0.359440	8787.511719
7848.291750	0.098005	0.359440	8873.952148
7848.292673	0.098108	0.359440	8964.505859
7848.293740	0.098082	0.359440	9069.159180
7848.294665	0.098071	0.359440	9159.875000
7848.295535	0.098101	0.359440	9245.222656
7848.296560	0.098035	0.359440	9345.708008
7848.297589	0.098097	0.359440	9446.649414
7849.285065	1.080505	0.378099	471.100342
7849.285942	1.565508	0.378099	1844.050659
7849.286893	1.556990	0.378099	3324.747803
7849.287880	1.513685	0.378099	4818.755371
7849.288805	1.471989	0.378099	6180.344727
7849.289677	1.434650	0.378099	7431.359375
7849.290717	0.977043	0.378099	8447.484375
7849.291596	0.124413	0.378099	8556.843750
7849.292465	0.097925	0.378099	8641.940430
7849.293351	0.098130	0.378099	8728.883789
7849.294380	0.097998	0.378099	8829.723633
7849.295278	0.097866	0.378099	8917.607422
7849.296155	0.097961	0.378099	9003.519531
7849.297143	0.098027	0.378099	9100.370117
7849.298071	0.098035	0.378099	9191.346680
7849.298992	0.098027	0.378099	9281.629883
7849.299856	0.098093	0.378099	9366.382812
7850.334674	1.092495	0.361446	476.327911
7850.335542	1.564783	0.361446	1834.559326
7850.336619	1.552031	0.361446	3506.097168
7850.337619	1.506841	0.361446	5012.937988
7850.338503	1.467631	0.361446	6310.323242
7850.339520	1.425362	0.361446	7759.916992
7850.340571	0.655309	0.361446	8448.646484
7850.341450	0.101821	0.361446	8538.147461
7850.342313	0.097965	0.361446	8622.691406
7850.343426	0.098016	0.361446	8731.783203
7850.344384	0.098031	0.361446	8825.697266
7850.345241	0.098082	0.361446	8909.753906
7850.346263	0.098104	0.361446	9010.016602
7850.347313	0.098071	0.361446	9112.991211
7850.348201	0.098108	0.361446	9200.111328
7850.349124	0.098093	0.361446	9290.651367
7850.350182	0.098170	0.361446	9394.515625
7851.336719	1.141293	0.392843	576.352783
7851.337656	1.571514	0.392843	2048.861084
7851.338523	1.555009	0.392843	3397.053467
7851.339550	1.509591	0.392843	4947.403320
7851.340591	1.463144	0.392843	6470.536621
7851.341488	1.425081	0.392843	7748.833984
7851.342443	0.792151	0.392843	8505.337891
7851.343491	0.101770	0.392843	8611.993164
7851.344423	0.097954	0.392843	8703.286133
7851.345284	0.098075	0.392843	8787.728516
7851.346341	0.098101	0.392843	8891.420898
7851.347352	0.098005	0.392843	8990.503906
7851.348233	0.098082	0.392843	9076.914062
7851.349208	0.098170	0.392843	9172.629883
7851.350237	0.098082	0.392843	9273.556641
7851.351159	0.097983	0.392843	9363.897461
7851.352017	0.098042	0.392843	9448.017578
7852.387310	1.122385	0.365809	518.541992
7852.388190	1.567258	0.365809	1897.729248
7852.389061	1.558594	0.365809	3255.264404
7852.390069	1.515524	0.365809	4782.912109
7852.390985	1.472340	0.365809	6131.575684
7852.391906	1.433364	0.365809	7451.704102
7852.392796	1.119547	0.365809	8448.101562
7852.393824	0.125922	0.365809	8577.548828
7852.394728	0.097881	0.365809	8666.033203
7852.395601	0.097947	0.365809	8751.541016
7852.396535	0.097983	0.365809	8843.057617
7852.397522	0.098002	0.365809	8939.785156
7852.398436	0.097943	0.365809	9029.304687
7852.399303	0.097885	0.365809	9114.170898
7852.400329	0.097994	0.365809	9214.712891
7852.401216	0.098038	0.365809	9301.672852
7852.402077	0.098090	0.365809	9386.127930
7853.387227	1.106627	0.391961	502.408752
7853.388105	1.566782	0.391961	1878.043457
7853.389089	1.554990	0.391961	3408.153809
7853.390150	1.507950	0.391961	5008.089355
7853.391071	1.466048	0.391961	6358.319824
7853.391939	1.428116	0.391961	7597.924805
7853.393041	0.730012	0.391961	8402.398437
7853.394005	0.101411	0.391961	8500.159180
7853.394872	0.097896	0.391961	8585.034180
7853.395885	0.098134	0.391961	8684.443359
7853.396940	0.097969	0.391961	8787.800781
7853.397819	0.097958	0.391961	8873.905273
7853.398679	0.098090	0.391961	8958.262695
7853.399779	0.098060	0.391961	9066.128906
7853.400728	0.097892	0.391961	9159.028320
7853.401585	0.098027	0.391961	9243.038086
7853.402645	0.098071	0.391961	9346.993164
7854.441402	1.062147	0.360173	447.163940
7854.442392	1.565973	0.360173	1997.477173
7854.443445	1.549010	0.360173	3628.584473
7854.444345	1.508097	0.360173	4985.871582
7854.445210	1.467393	0.360173	6255.166016
7854.446317	1.422671	0.360173	7830.062500
7854.447294	0.669269	0.360173	8483.938477
7854.448160	0.103136	0.360173	8573.253906
7854.449214	0.098013	0.360173	8676.559570
7854.450246	0.098130	0.360173	8777.830078
7854.451135	0.098049	0.360173	8864.996094
7854.452060	0.098101	0.360173	8955.739258
7854.453106	0.098013	0.360173	9058.260742
7854.454060	0.098013	0.360173	9151.764648
7854.454923	0.098071	0.360173	9236.400391
7854.455960	0.098064	0.360173	9338.092773
7854.456978	0.098016	0.360173	9437.873047
7855.439882	1.140421	0.373942	569.070068
7855.440798	1.570818	0.373942	2007.939209
7855.441666	1.554752	0.373942	3357.463867
7855.442766	1.507189	0.373942	5015.371582
7855.443751	1.462734	0.373942	6456.165039
7855.444656	1.425125	0.373942	7745.902832
7855.445658	0.718616	0.373942	8465.956055
7855.446709	0.100543	0.373942	8571.626953
7855.447612	0.098082	0.373942	8660.195312
7855.448484	0.098079	0.373942	8745.719727
7855.449570	0.098013	0.373942	8852.161133
7855.450529	0.097896	0.373942	8946.042969
7855.451391	0.097987	0.373942	9030.507812
7855.452435	0.098159	0.373942	9132.986328
7855.453457	0.097961	0.373942	9233.102539
7855.454338	0.098064	0.373942	9319.497070
7855.455238	0.098079	0.373942	9407.767578
7856.494017	1.074287	0.360101	460.869202
7856.494895	1.564900	0.360101	1834.851318
7856.495762	1.559286	0.360101	3186.752197
7856.496822	1.514458	0.360101	4792.077637
7856.497713	1.473552	0.360101	6105.012695
7856.498593	1.436470	0.360101	7369.105957
7856.499574	1.069633	0.360101	8418.416016
7856.500534	0.131060	0.360101	8544.233398
7856.501408	0.097965	0.360101	8629.854492
7856.502344	0.098145	0.360101	8721.717773
7856.503385	0.098060	0.360101	8823.798828
7856.504266	0.098002	0.360101	8910.138672
7856.505122	0.098060	0.360101	8994.078125
7856.506146	0.098210	0.360101	9094.645508
7856.507111	0.098002	0.360101	9189.216797
7856.507989	0.098013	0.360101	9275.271484
7856.508873	0.098119	0.360101	9362.008789
7857.491999	1.140776	0.364830	597.766785
7857.493052	1.572524	0.364830	2253.635010
7857.493965	1.547596	0.364830	3666.590576
7857.494830	1.506995	0.364830	4970.140625
7857.495932	1.459589	0.364830	6578.607422
7857.496924	1.417892	0.364830	7985.156250
7857.497810	0.624221	0.364830	8538.215820
7857.498827	0.101206	0.364830	8641.142578
7857.499868	0.098053	0.364830	8743.215820
7857.500753	0.098071	0.364830	8830.008789
7857.501610	0.098035	0.364830	8914.024414
7857.502701	0.098159	0.364830	9021.116211
7857.503662	0.097983	0.364830	9115.278320
7857.504536	0.098053	0.364830	9200.976562
7857.505550	0.098141	0.364830	9300.491211
7857.506591	0.097950	0.364830	9402.458008
7857.507482	0.098027	0.364830	9489.800781
