time (s)	coil I (A)	last det (V)	int current (uC)
4022.934545	0.098342	0.019845	14370.258789
4022.935642	0.098536	0.019845	14478.353516
4022.936604	0.098401	0.019845	14573.015625
4022.937488	0.098368	0.019845	14659.972656
4023.966423	1.108195	0.025630	497.579376
4023.967310	1.562926	0.025630	1883.894775
4023.968174	1.553295	0.025630	3225.941406
4023.969287	1.506757	0.025630	4902.961426
4023.970195	1.465704	0.025630	6233.820801
4023.971075	1.429131	0.025630	7491.456055
4023.972082	1.389207	0.025630	8890.386719
4023.973088	1.350172	0.025630	10248.660156
4023.973975	1.317349	0.025630	11417.148437
4023.974842	1.285708	0.025630	12531.857422
4023.975957	0.942865	0.025630	13583.152344
4023.976884	0.125768	0.025630	13699.739258
4023.977763	0.098269	0.025630	13786.118164
4023.978738	0.098558	0.025630	13882.212891
4023.979738	0.098416	0.025630	13980.628906
4023.980630	0.098514	0.025630	14068.503906
4023.981494	0.098456	0.025630	14153.569336
4023.982578	0.098595	0.025630	14260.446289
4023.983486	0.098492	0.025630	14349.876953
4023.984370	0.098500	0.025630	14436.951172
4023.985367	0.098624	0.025630	14535.279297
4024.972320	1.166506	0.019329	611.249329
4024.973258	1.567914	0.019329	2081.952637
4024.974132	1.549230	0.019329	3435.979492
4024.975207	1.501999	0.019329	5050.628906
4024.976225	1.456981	0.019329	6533.835937
4024.977120	1.419917	0.019329	7804.661621
4024.978080	1.382018	0.019329	9131.398437
4024.979135	1.341940	0.019329	10547.144531
4024.980066	1.308047	0.019329	11764.936523
4024.980932	1.277289	0.019329	12871.068359
4024.982014	0.707109	0.019329	13636.160156
4024.983003	0.101821	0.019329	13736.861328
4024.983878	0.098485	0.019329	13823.036133
4024.984878	0.098562	0.019329	13921.597656
4024.985914	0.098416	0.019329	14023.555664
4024.986815	0.098368	0.019329	14112.185547
4024.987675	0.098394	0.019329	14196.803711
4024.988763	0.098511	0.019329	14303.983398
4024.989712	0.098361	0.019329	14397.327148
4024.990593	0.098474	0.019329	14484.083008
4024.991587	0.098503	0.019329	14581.995117
4026.023614	1.069585	0.025622	455.643188
4026.024574	1.560015	0.025622	1953.257202
4026.025642	1.545018	0.025622	3603.336914
4026.026560	1.503475	0.025622	4983.527344
4026.027434	1.463815	0.025622	6262.901367
4026.028508	1.419730	0.025622	7787.691406
4026.029513	1.379542	0.025622	9174.130859
4026.030413	1.345814	0.025622	10385.363281
4026.031408	1.310105	0.025622	11688.917969
4026.032469	1.273297	0.025622	13039.885742
4026.033389	0.727742	0.025622	13709.408203
4026.034254	0.107021	0.025622	13801.981445
4026.035367	0.098569	0.025622	13911.689453
4026.036336	0.098397	0.025622	14007.036133
4026.037202	0.098408	0.025622	14092.257812
4026.038265	0.098690	0.025622	14197.165039
4026.039293	0.098558	0.025622	14298.483398
4026.040187	0.098577	0.025622	14386.611328
4026.041103	0.098624	0.025622	14476.951172
4026.042163	0.098646	0.025622	14581.516602
4026.043109	0.098529	0.025622	14674.724609
4027.028014	1.163621	0.018415	627.191528
4027.029079	1.568540	0.018415	2297.686523
4027.029984	1.542198	0.018415	3693.375977
4027.030853	1.500916	0.018415	4997.671875
4027.031976	1.454030	0.018415	6630.546875
4027.032941	1.414376	0.018415	7995.419922
4027.033811	1.379564	0.018415	9195.640625
4027.034856	1.340317	0.018415	10596.272461
4027.035889	1.303176	0.018415	11942.453125
4027.036788	1.272089	0.018415	13086.060547
4027.037740	0.673781	0.018415	13727.500000
4027.038781	0.100573	0.018415	13832.196289
4027.039720	0.098412	0.018415	13924.605469
4027.040584	0.098544	0.018415	14009.747070
4027.041640	0.098584	0.018415	14113.851562
4027.042658	0.098405	0.018415	14214.027344
4027.043539	0.098397	0.018415	14300.714844
4027.044512	0.098485	0.018415	14396.541016
4027.045550	0.098503	0.018415	14498.787109
4027.046474	0.098430	0.018415	14589.736328
4027.047332	0.098518	0.018415	14674.264648
4028.078625	1.158882	0.026629	595.665222
4028.079579	1.568254	0.026629	2091.779785
4028.080448	1.548951	0.026629	3437.818359
4028.081516	1.501989	0.026629	5041.942383
4028.082525	1.457413	0.026629	6512.472656
4028.083419	1.420334	0.026629	7782.251953
4028.084406	1.381754	0.026629	9146.042969
4028.085465	1.341072	0.026629	10566.238281
4028.086393	1.307402	0.026629	11779.507812
4028.087257	1.276534	0.026629	12882.433594
4028.088343	0.692563	0.026629	13634.557617
4028.089346	0.101147	0.026629	13736.008789
4028.090220	0.098489	0.026629	13822.087891
4028.091211	0.098544	0.026629	13919.745117
4028.092261	0.098416	0.026629	14023.081055
4028.093162	0.098430	0.026629	14111.766602
4028.094029	0.098485	0.026629	14197.153320
4028.095116	0.098613	0.026629	14304.345703
4028.096075	0.098434	0.026629	14398.744141
4028.096962	0.098511	0.026629	14486.123047
4028.097956	0.098507	0.026629	14584.039062
4029.083845	1.077667	0.017593	464.474579
4029.084717	1.560747	0.017593	1825.446045
4029.085743	1.549497	0.017593	3415.229980
4029.086656	1.509207	0.017593	4793.135742
4029.087538	1.469817	0.017593	6089.514160
4029.088515	1.429717	0.017593	7486.347656
4029.089486	1.389807	0.017593	8835.850586
4029.090411	1.354416	0.017593	10088.685547
4029.091279	1.322153	0.017593	11236.314453
4029.092320	1.286378	0.017593	12575.433594
4029.093201	1.165594	0.017593	13602.322266
4029.094079	0.212959	0.017593	13789.299805
4029.095011	0.098514	0.017593	13881.115234
4029.096016	0.098394	0.017593	13980.000977
4029.096923	0.098507	0.017593	14069.346680
4029.097813	0.098481	0.017593	14156.995117
4029.098799	0.098408	0.017593	14254.025391
4029.099716	0.098342	0.017593	14344.205078
4029.100639	0.098525	0.017593	14435.143555
4029.101505	0.098441	0.017593	14520.393555
4029.102548	0.098408	0.017593	14623.033203
4030.134341	1.166704	0.024876	656.854431
4030.135391	1.568756	0.024876	2304.048340
4030.136294	1.542034	0.024876	3696.504883
4030.137160	1.501399	0.024876	4996.716309
4030.138274	1.454355	0.024876	6616.868164
4030.139244	1.414523	0.024876	7988.955078
4030.140109	1.379637	0.024876	9182.341797
4030.141183	1.339384	0.024876	10620.839844
4030.142208	1.302839	0.024876	11956.250000
4030.143105	1.271752	0.024876	13097.011719
4030.144052	0.664424	0.024876	13726.220703
4030.145130	0.100221	0.024876	13834.258789
4030.146076	0.098514	0.024876	13927.453125
4030.146935	0.098569	0.024876	14012.124023
4030.147970	0.098617	0.024876	14114.192383
4030.148994	0.098437	0.024876	14214.992187
4030.149880	0.098514	0.024876	14302.276367
4030.150837	0.098624	0.024876	14396.660156
4030.151882	0.098492	0.024876	14499.584961
4030.152807	0.098547	0.024876	14590.741211
4030.153671	0.098456	0.024876	14675.806641
4031.139820	1.103624	0.016840	519.807007
4031.140718	1.563651	0.016840	1923.965698
4031.141691	1.549816	0.016840	3431.936279
4031.142643	1.507405	0.016840	4866.985352
4031.143552	1.466349	0.016840	6199.896484
4031.144434	1.429351	0.016840	7460.583984
4031.145455	1.388727	0.016840	8878.474609
4031.146357	1.353783	0.016840	10099.586914
4031.147233	1.321600	0.016840	11257.308594
4031.148173	1.288744	0.016840	12468.727539
4031.149162	1.151239	0.016840	13607.302734
4031.150093	0.173796	0.016840	13769.107422
4031.150975	0.098276	0.016840	13855.787109
4031.151983	0.098500	0.016840	13955.075195
4031.152888	0.098456	0.016840	14044.177734
4031.153811	0.098394	0.016840	14134.995117
4031.154667	0.098397	0.016840	14219.222656
4031.155706	0.098364	0.016840	14321.422852
4031.156580	0.098364	0.016840	14407.393555
4031.157457	0.098379	0.016840	14493.671875
4031.158430	0.098441	0.016840	14589.455078
4032.189627	1.063978	0.023918	453.254700
4032.190596	1.559674	0.023918	1964.578857
4032.191664	1.544605	0.023918	3614.216553
4032.192597	1.502710	0.023918	5016.245117
4032.193461	1.463339	0.023918	6280.569824
4032.194520	1.419910	0.023918	7784.253906
4032.195532	1.379257	0.023918	9180.061523
4032.196425	1.345686	0.023918	10381.758789
4032.197400	1.310511	0.023918	11659.507812
4032.198458	1.274070	0.023918	13007.473633
4032.199385	0.750527	0.023918	13703.212891
4032.200249	0.108281	0.023918	13796.767578
4032.201338	0.098613	0.023918	13904.157227
4032.202327	0.098547	0.023918	14001.620117
4032.203225	0.098496	0.023918	14090.069336
4032.204210	0.098584	0.023918	14187.174805
4032.205276	0.098416	0.023918	14292.085937
4032.206166	0.098485	0.023918	14379.737305
4032.207028	0.098643	0.023918	14464.767578
4032.208125	0.098661	0.023918	14572.999023
4032.209080	0.098500	0.023918	14667.066406
4033.195500	1.125721	0.017855	523.460449
4033.196379	1.563292	0.017855	1897.594238
4033.197253	1.553990	0.017855	3255.781738
4033.198265	1.510690	0.017855	4784.599609
4033.199175	1.468451	0.017855	6120.889648
4033.200094	1.430350	0.017855	7435.381836
4033.200974	1.393810	0.017855	8661.934570
4033.202022	1.354534	0.017855	10081.486328
4033.202920	1.321318	0.017855	11268.030273
4033.203808	1.290132	0.017855	12413.666992
4033.204783	1.158340	0.017855	13543.048828
4033.205748	0.189521	0.017855	13725.937500
4033.206625	0.098364	0.017855	13812.203125
4033.207563	0.098584	0.017855	13904.674805
4033.208608	0.098463	0.017855	14007.568359
4033.209487	0.098525	0.017855	14094.171875
4033.210361	0.098405	0.017855	14180.177734
4033.211284	0.098547	0.017855	14271.136719
4033.212274	0.098383	0.017855	14368.535156
4033.213164	0.098445	0.017855	14456.151367
4033.214046	0.098434	0.017855	14542.969727
4034.243001	1.062389	0.024224	448.328156
4034.243983	1.561794	0.024224	1982.010254
4034.245033	1.544648	0.024224	3603.891113
4034.245933	1.504061	0.024224	4957.546387
4034.246804	1.463445	0.024224	6232.207031
4034.247914	1.419012	0.024224	7807.310547
4034.248884	1.380677	0.024224	9146.567383
4034.249755	1.347389	0.024224	10320.142578
4034.250820	1.308695	0.024224	11713.902344
4034.251862	1.272942	0.024224	13040.307617
4034.252774	0.736249	0.024224	13711.766602
4034.253723	0.107527	0.024224	13813.809570
4034.254766	0.098452	0.024224	13916.495117
4034.255704	0.098328	0.024224	14008.726562
4034.256565	0.098339	0.024224	14093.396484
4034.257635	0.098485	0.024224	14198.775391
4034.258647	0.098306	0.024224	14298.260742
4034.259532	0.098390	0.024224	14385.335937
4034.260526	0.098478	0.024224	14483.222656
4034.261571	0.098463	0.024224	14586.116211
4034.262477	0.098397	0.024224	14675.263672
4035.252675	1.073434	0.017762	463.723389
4035.253539	1.559971	0.017762	1811.538086
4035.254597	1.548413	0.017762	3449.759033
4035.255564	1.505819	0.017762	4905.886230
4035.256444	1.466627	0.017762	6196.518066
4035.257393	1.427479	0.017762	7551.195801
4035.258448	1.384929	0.017762	9012.295898
4035.259350	1.350264	0.017762	10230.233398
4035.260217	1.318107	0.017762	11373.032227
4035.261278	1.281676	0.017762	12732.890625
4035.262222	0.987393	0.017762	13664.989258
4035.263101	0.138234	0.017762	13786.497070
4035.264054	0.098328	0.017762	13880.203125
4035.265084	0.098390	0.017762	13981.544922
4035.265972	0.098405	0.017762	14068.927734
4035.266836	0.098390	0.017762	14153.936523
4035.267859	0.098405	0.017762	14254.604492
4035.268816	0.098254	0.017762	14348.633789
4035.269699	0.098306	0.017762	14435.437500
4035.270608	0.098427	0.017762	14524.907227
4035.271666	0.098287	0.017762	14628.895508
4036.295365	1.069534	0.025086	464.177643
4036.296232	1.560304	0.025086	1816.961060
4036.297270	1.549014	0.025086	3424.837158
4036.298309	1.503710	0.025086	4987.191406
4036.299206	1.463456	0.025086	6299.911133
4036.300140	1.424722	0.025086	7630.601074
4036.301204	1.382054	0.025086	9101.107422
4036.302149	1.346118	0.025086	10373.189453
4036.303017	1.314064	0.025086	11513.796875
4036.304080	1.277706	0.025086	12871.999023
4036.305103	0.762063	0.025086	13651.589844
4036.305984	0.108336	0.025086	13747.034180
4036.306973	0.098430	0.025086	13844.381836
4036.308026	0.098555	0.025086	13948.160156
4036.308932	0.098276	0.025086	14037.198242
4036.309790	0.098335	0.025086	14121.569336
4036.310854	0.098441	0.025086	14226.310547
4036.311853	0.098324	0.025086	14324.536133
4036.312748	0.098265	0.025086	14412.483398
4036.313724	0.098339	0.025086	14508.461914
4036.314770	0.098298	0.025086	14611.282227
4037.312193	1.075631	0.017803	463.596985
4037.313059	1.559963	0.017803	1814.525146
4037.314166	1.546344	0.017803	3526.328125
4037.315161	1.501750	0.017803	5020.569824
4037.316061	1.462244	0.017803	6336.588867
4037.317045	1.421719	0.017803	7735.560059
4037.318105	1.379868	0.017803	9198.220703
4037.319003	1.345177	0.017803	10406.189453
4037.319892	1.311837	0.017803	11572.412109
4037.320983	1.275231	0.017803	12963.688477
4037.321938	0.765124	0.017803	13694.382812
4037.322799	0.109417	0.017803	13788.590820
4037.323836	0.098445	0.017803	13890.677734
4037.324854	0.098265	0.017803	13990.711914
4037.325739	0.098394	0.017803	14077.790039
4037.326673	0.098324	0.017803	14169.625000
4037.327721	0.098328	0.017803	14272.671875
4037.328668	0.098328	0.017803	14365.788086
4037.329530	0.098372	0.017803	14450.583984
4037.330560	0.098434	0.017803	14551.970703
4037.331588	0.098265	0.017803	14652.987305
4038.345944	1.097670	0.026858	470.900299
4038.347014	1.563182	0.026858	2143.505371
4038.348058	1.540485	0.026858	3751.771484
4038.348944	1.499941	0.026858	5080.719727
4038.349862	1.459530	0.026858	6420.568359
4038.350931	1.415343	0.026858	7933.569824
4038.351884	1.377689	0.026858	9246.507812
4038.352750	1.344518	0.026858	10410.860352
4038.353805	1.306944	0.026858	11789.686523
4038.354841	1.271331	0.026858	13106.785156
4038.355729	0.710878	0.026858	13738.044922
4038.356691	0.105897	0.026858	13839.917969
4038.357741	0.098423	0.026858	13943.261719
4038.358669	0.098405	0.026858	14034.581055
4038.359536	0.098445	0.026858	14119.932617
4038.360597	0.098419	0.026858	14224.355469
4038.361598	0.098390	0.026858	14322.843750
4038.362492	0.098361	0.026858	14410.778320
4038.363463	0.098478	0.026858	14506.400391
4038.364504	0.098405	0.026858	14608.839844
4038.365416	0.098394	0.026858	14698.575195
