time (s)	coil I (A)	last det (V)	int current (uC)
4277.788222	0.098470	0.024473	14373.066406
4277.789085	0.098456	0.024473	14458.034180
4277.790185	0.098485	0.024473	14566.368164
4277.791157	0.098357	0.024473	14661.970703
4278.818746	1.065897	0.032043	450.874512
4278.819813	1.564816	0.032043	2120.532715
4278.820833	1.541484	0.032043	3692.846680
4278.821720	1.501681	0.032043	5024.837891
4278.822697	1.459343	0.032043	6450.616211
4278.823754	1.415457	0.032043	7946.753906
4278.824666	1.378839	0.032043	9204.254883
4278.825530	1.344855	0.032043	10366.208984
4278.826619	1.306589	0.032043	11789.084961
4278.827628	1.271979	0.032043	13072.511719
4278.828519	0.738596	0.032043	13730.600586
4278.829525	0.105608	0.032043	13836.841797
4278.830566	0.098514	0.032043	13939.395508
4278.831448	0.098474	0.032043	14026.250000
4278.832319	0.098489	0.032043	14112.034180
4278.833427	0.098485	0.032043	14221.155273
4278.834384	0.098507	0.032043	14315.426758
4278.835255	0.098390	0.032043	14401.124023
4278.836313	0.098544	0.032043	14505.382812
4278.837356	0.098423	0.032043	14608.038086
4278.838249	0.098525	0.032043	14696.021484
4279.828920	1.056042	0.022810	443.537811
4279.829801	1.557601	0.022810	1815.784546
4279.830858	1.547717	0.022810	3451.721680
4279.831756	1.507716	0.022810	4805.650879
4279.832637	1.468715	0.022810	6099.588379
4279.833649	1.427172	0.022810	7543.886230
4279.834584	1.388698	0.022810	8842.318359
4279.835518	1.353325	0.022810	10106.324219
4279.836388	1.320381	0.022810	11255.055664
4279.837426	1.284946	0.022810	12588.830078
4279.838320	1.131130	0.022810	13600.060547
4279.839200	0.193601	0.022810	13770.429687
4279.840184	0.098342	0.022810	13867.198242
4279.841119	0.098419	0.022810	13959.219727
4279.842034	0.098445	0.022810	14049.296875
4279.842913	0.098364	0.022810	14135.758789
4279.843935	0.098364	0.022810	14236.287109
4279.844826	0.098302	0.022810	14323.874023
4279.845705	0.098434	0.022810	14410.397461
4279.846640	0.098492	0.022810	14502.488281
4279.847626	0.098427	0.022810	14599.537109
4280.874190	1.070142	0.031471	473.002563
4280.875051	1.559905	0.031471	1816.080566
4280.876065	1.549101	0.031471	3386.869629
4280.877111	1.503530	0.031471	4959.562500
4280.878008	1.463328	0.031471	6272.167480
4280.878929	1.424546	0.031471	7584.174316
4280.880015	1.381538	0.031471	9084.524414
4280.880966	1.345437	0.031471	10364.035156
4280.881838	1.313492	0.031471	11509.400391
4280.882884	1.277296	0.031471	12845.452148
4280.883920	0.759987	0.031471	13632.797852
4280.884811	0.107216	0.031471	13728.327148
4280.885777	0.098518	0.031471	13823.495117
4280.886831	0.098606	0.031471	13927.425781
4280.887762	0.098569	0.031471	14019.193359
4280.888625	0.098562	0.031471	14104.251953
4280.889688	0.098639	0.031471	14209.105469
4280.890671	0.098657	0.031471	14306.085937
4280.891561	0.098397	0.031471	14393.659180
4280.892537	0.098606	0.031471	14489.898437
4280.893577	0.098503	0.031471	14592.341797
4281.884603	1.060547	0.023289	445.429687
4281.885531	1.558041	0.023289	1891.291626
4281.886606	1.544791	0.023289	3551.942139
4281.887557	1.502776	0.023289	4981.082031
4281.888430	1.463507	0.023289	6258.723633
4281.889488	1.419884	0.023289	7760.960937
4281.890516	1.378934	0.023289	9178.505859
4281.891412	1.344979	0.023289	10383.607422
4281.892384	1.310171	0.023289	11657.093750
4281.893445	1.273359	0.023289	13008.127930
4281.894380	0.734337	0.023289	13694.733398
4281.895244	0.107520	0.023289	13787.629883
4281.896321	0.098507	0.023289	13893.721680
4281.897306	0.098492	0.023289	13990.736328
4281.898196	0.098427	0.023289	14078.335937
4281.899199	0.098496	0.023289	14177.127930
4281.900239	0.098445	0.023289	14279.510742
4281.901128	0.098405	0.023289	14366.992187
4281.901986	0.098452	0.023289	14451.463867
4281.903069	0.098503	0.023289	14558.142578
4281.904037	0.098423	0.023289	14653.416016
4282.928936	1.124637	0.031072	599.431763
4282.929985	1.567134	0.031072	2243.354980
4282.930907	1.541671	0.031072	3664.775879
4282.931771	1.502054	0.031072	4962.550781
4282.932854	1.455762	0.031072	6539.140625
4282.933856	1.414010	0.031072	7955.978516
4282.934739	1.379040	0.031072	9173.670898
4282.935715	1.341841	0.031072	10483.307617
4282.936790	1.304011	0.031072	11885.119141
4282.937683	1.272499	0.031072	13021.460937
4282.938558	0.745569	0.031072	13673.833984
4282.939656	0.101748	0.031072	13785.553711
4282.940630	0.098463	0.031072	13881.457031
4282.941495	0.098397	0.031072	13966.570312
4282.942545	0.098540	0.031072	14070.037109
4282.943591	0.098489	0.031072	14173.056641
4282.944481	0.098507	0.031072	14260.727539
4282.945401	0.098580	0.031072	14351.421875
4282.946471	0.098434	0.031072	14456.746094
4282.947421	0.098397	0.031072	14550.223633
4282.948285	0.098441	0.031072	14635.276367
4283.941306	1.060364	0.022850	446.413147
4283.942299	1.560480	0.022850	1995.969482
4283.943362	1.543015	0.022850	3636.194580
4283.944269	1.502234	0.022850	4998.720703
4283.945139	1.461786	0.022850	6270.474609
4283.946240	1.417756	0.022850	7831.424316
4283.947221	1.379198	0.022850	9184.417969
4283.948091	1.345975	0.022850	10355.416016
4283.949117	1.308750	0.022850	11698.193359
4283.950171	1.272744	0.022850	13039.666016
4283.951070	0.750634	0.022850	13714.485352
4283.952002	0.108380	0.022850	13815.496094
4283.953079	0.098503	0.022850	13921.583984
4283.954021	0.098427	0.022850	14014.301758
4283.954884	0.098474	0.022850	14099.285156
4283.955942	0.098566	0.022850	14203.567383
4283.956941	0.098361	0.022850	14301.830078
4283.957836	0.098383	0.022850	14389.882812
4283.958786	0.098459	0.022850	14483.418945
4283.959826	0.098481	0.022850	14585.839844
4283.960755	0.098423	0.022850	14677.274414
4284.983544	1.124220	0.030911	531.756042
4284.984433	1.562952	0.030911	1921.219971
4284.985303	1.552485	0.030911	3271.882324
4284.986267	1.510503	0.030911	4728.007324
4284.987221	1.467535	0.030911	6128.036133
4284.988140	1.429255	0.030911	7441.521973
4284.989022	1.393191	0.030911	8670.316406
4284.990069	1.353666	0.030911	10087.604492
4284.990969	1.320260	0.030911	11275.838867
4284.991855	1.289169	0.030911	12418.041992
4284.992776	1.169821	0.030911	13495.446289
4284.993780	0.196348	0.030911	13692.579102
4284.994707	0.098379	0.030911	13783.776367
4284.995570	0.098467	0.030911	13868.752930
4284.996666	0.098485	0.030911	13976.692383
4284.997551	0.098434	0.030911	14063.806641
4284.998416	0.098522	0.030911	14149.028320
4284.999299	0.098423	0.030911	14235.935547
4285.000338	0.098390	0.030911	14338.163086
4285.001242	0.098463	0.030911	14427.173828
4285.002124	0.098401	0.030911	14513.963867
4285.998910	1.192628	0.021903	651.174988
4285.999955	1.567852	0.021903	2289.579834
4286.000853	1.541949	0.021903	3674.250488
4286.001773	1.500092	0.021903	5054.334961
4286.002847	1.453770	0.021903	6615.683594
4286.003792	1.414834	0.021903	7952.701660
4286.004663	1.379865	0.021903	9154.563477
4286.005730	1.339622	0.021903	10583.939453
4286.006750	1.303129	0.021903	11913.130859
4286.007652	1.272045	0.021903	13060.515625
4286.008619	0.670561	0.021903	13708.948242
4286.009675	0.100594	0.021903	13815.175781
4286.010605	0.098427	0.021903	13906.712891
4286.011467	0.098507	0.021903	13991.625977
4286.012545	0.098573	0.021903	14097.887695
4286.013533	0.098412	0.021903	14195.118164
4286.014412	0.098412	0.021903	14281.622070
4286.015407	0.098624	0.021903	14379.752930
4286.016453	0.098386	0.021903	14482.665039
4286.017350	0.098408	0.021903	14570.937500
4286.018208	0.098485	0.021903	14655.437500
4287.038137	1.077814	0.030601	454.837341
4287.039241	1.565680	0.030601	2183.347900
4287.040217	1.541942	0.030601	3688.283447
4287.041078	1.503054	0.030601	4982.413086
4287.042184	1.455238	0.030601	6591.906250
4287.043220	1.412307	0.030601	8055.056641
4287.044106	1.376862	0.030601	9274.956055
4287.045042	1.341335	0.030601	10530.446289
4287.046120	1.303044	0.030601	11935.127930
4287.047061	1.270525	0.030601	13130.691406
4287.047926	0.709010	0.030601	13743.985352
4287.048963	0.101825	0.030601	13849.578125
4287.049976	0.098364	0.030601	13949.220703
4287.050870	0.098463	0.030601	14037.247070
4287.051832	0.098610	0.030601	14132.109375
4287.052884	0.098533	0.030601	14235.765625
4287.053806	0.098456	0.030601	14326.541992
4287.054668	0.098503	0.030601	14411.452148
4287.055747	0.098584	0.030601	14517.824219
4287.056739	0.098375	0.030601	14615.412109
4287.057635	0.098481	0.030601	14703.651367
4288.054717	1.063740	0.022576	452.089600
4288.055731	1.561659	0.022576	2035.611816
4288.056736	1.544322	0.022576	3587.655762
4288.057623	1.504343	0.022576	4922.008301
4288.058492	1.463983	0.022576	6194.209961
4288.059593	1.420342	0.022576	7758.006348
4288.060502	1.383285	0.022576	9015.412109
4288.061389	1.349850	0.022576	10212.728516
4288.062397	1.313562	0.022576	11536.798828
4288.063396	1.278406	0.022576	12813.925781
4288.064300	0.963871	0.022576	13685.264648
4288.065159	0.134103	0.022576	13800.458984
4288.066254	0.098353	0.022576	13908.156250
4288.067150	0.098324	0.022576	13996.254883
4288.068022	0.098372	0.022576	14082.035156
4288.069027	0.098496	0.022576	14181.023437
4288.070018	0.098470	0.022576	14278.607422
4288.070905	0.098386	0.022576	14365.875977
4288.071762	0.098364	0.022576	14450.173828
4288.072853	0.098536	0.022576	14557.676758
4288.073753	0.098419	0.022576	14646.253906
4289.091256	1.077656	0.028885	454.770905
4289.092368	1.566193	0.028885	2196.377197
4289.093343	1.541499	0.028885	3699.338867
4289.094213	1.502223	0.028885	5006.272949
4289.095269	1.455901	0.028885	6543.704102
4289.096331	1.412567	0.028885	8043.850586
4289.097230	1.376408	0.028885	9281.241211
4289.098182	1.340812	0.028885	10557.694336
4289.099251	1.302290	0.028885	11949.842773
4289.100205	1.269514	0.028885	13160.958984
4289.101078	0.666760	0.028885	13743.041016
4289.102151	0.100576	0.028885	13850.958984
4289.103163	0.098423	0.028885	13950.562500
4289.104052	0.098485	0.028885	14038.116211
4289.105018	0.098470	0.028885	14133.238281
4289.106070	0.098507	0.028885	14236.868164
4289.106982	0.098492	0.028885	14326.693359
4289.107842	0.098430	0.028885	14411.343750
4289.108927	0.098621	0.028885	14518.346680
4289.109917	0.098489	0.028885	14615.850586
4289.110793	0.098558	0.028885	14702.187500
4290.113237	1.101500	0.021956	482.457123
4290.114128	1.561824	0.021956	1874.042114
4290.115012	1.553236	0.021956	3247.102783
4290.115876	1.513810	0.021956	4555.034180
4290.116899	1.469740	0.021956	6058.578125
4290.117835	1.430706	0.021956	7397.718750
4290.118705	1.394659	0.021956	8611.072266
4290.119747	1.355416	0.021956	10023.416016
4290.120626	1.322487	0.021956	11185.881836
4290.121559	1.290330	0.021956	12389.759766
4290.122422	1.223423	0.021956	13445.574219
4290.123406	0.266737	0.021956	13708.043945
4290.124333	0.098295	0.021956	13799.163086
4290.125211	0.098430	0.021956	13885.584961
4290.126211	0.098503	0.021956	13984.087891
4290.127126	0.098375	0.021956	14074.101562
4290.128051	0.098342	0.021956	14165.068359
4290.128916	0.098427	0.021956	14250.207031
4290.129901	0.098262	0.021956	14346.995117
4290.130845	0.098328	0.021956	14439.816406
4290.131732	0.098405	0.021956	14527.101562
4291.144123	1.069830	0.029956	455.747711
4291.145157	1.563999	0.029956	2072.922852
4291.146196	1.541319	0.029956	3674.353760
4291.147099	1.500952	0.029956	5029.713379
4291.148073	1.459094	0.029956	6450.871094
4291.149122	1.414962	0.029956	7935.166504
4291.150054	1.377858	0.029956	9219.330078
4291.150930	1.343954	0.029956	10396.633789
4291.152026	1.305128	0.029956	11827.054687
4291.153020	1.270847	0.029956	13090.277344
4291.153915	0.707721	0.029956	13723.687500
4291.154903	0.104681	0.029956	13827.112305
4291.155953	0.098503	0.029956	13930.541016
4291.156859	0.098467	0.029956	14019.751953
4291.157722	0.098566	0.029956	14104.814453
4291.158829	0.098595	0.029956	14213.958984
4291.159798	0.098423	0.029956	14309.331055
4291.160662	0.098566	0.029956	14394.492187
4291.161670	0.098536	0.029956	14493.816406
4291.162705	0.098459	0.029956	14595.721680
4291.163589	0.098445	0.029956	14682.747070
